H2,CO,C2H4,C2H2
0.0023963356193,0.0138878458,0.0053790712136999,0.00015275258236
0.0023950774229,0.0138845600649999,0.0053761130455,0.00015274563237
0.0023938734454,0.013881688596,0.0053732951888,0.0001527413059699
0.0023927224541,0.013879221973,0.0053706144535,0.0001527395435
0.0023916231538,0.013877150302,0.005368067488,0.0001527402823
0.0023905741916,0.013875463244,0.0053656507911,0.0001527434569
0.0023895741615,0.013874150057,0.0053633607242,0.00015274899926
0.0023886216093,0.01387319963,0.0053611935239,0.00015275683903
0.0023877150374,0.0138726005199999,0.0053591453146,0.00015276690372
0.0023868529098,0.013872340992,0.0053572121216,0.00015277911902
0.0023860336575,0.013872409057,0.0053553898843,0.00015279340901
0.0023852556834,0.013872792512,0.0053536744696999,0.0001528096963899
0.0023845173676,0.013873478981,0.0053520616857,0.0001528279028
0.0023838170726,0.013874455952,0.0053505472946,0.00015284794899
0.0023831531486999,0.01387571082,0.0053491270272,0.0001528697551299
0.0023825239390999,0.0138772309269999,0.005347796596,0.00015289324105
0.0023819277854,0.0138790036,0.0053465517091,0.00015291832651
0.0023813630325,0.013881016195,0.0053453880836,0.0001529449314099
0.0023808280342,0.013883256133,0.0053443014591,0.00015297297611
0.0023803211582,0.013885710943,0.0053432876115,0.00015300238161
0.002379840791,0.013888368296,0.0053423423655,0.00015303306984
0.0023793853434,0.01389121605,0.005341461608,0.0001530649639
0.0023789532548,0.0138942422809999,0.0053406413007,0.00015309798827
0.0023785429986,0.0138974353239999,0.0053398774927,0.00015313206909
0.0023781530865999,0.013900783809,0.0053391663328,0.00015316713433
0.0023777820734,0.013904276693,0.0053385040807,0.00015320311407
0.0023774285613,0.013907903296,0.0053378871192,0.0001532399406699
0.0023770912042,0.013911653333,0.0053373119649,0.00015327754898
0.0023767687119999,0.013915516946,0.0053367752788,0.00015331587659
0.0023764598541,0.013919484734,0.0053362738767,0.0001533548639499
0.0023761634636,0.01392354778,0.0053358047383999,0.00015339445459
0.0023758784404,0.01392769768,0.0053353650173,0.00015343459528
0.0023756037549,0.013931926566,0.0053349520491,0.0001534752362
0.0023753384511,0.013936227134,0.0053345633593,0.00015351633109
