H2,CO,C2H4,C2H2
0.0004040715632699,0.019825667393,0.0058403618208,0.00021805851724
0.00040701388411,0.019848694367,0.005843401887,0.00021831301277
0.0004099608213299,0.019871751694,0.0058464484658,0.00021856789349
0.00041290987176,0.019894822914,0.0058494980259,0.00021882295053
0.00041585852794,0.019917891543,0.0058525470297,0.00021907797468
0.00041880428321,0.019940941098,0.0058555919411,0.00021933275678
0.00042174463677,0.019963955138,0.0058586292319,0.0002195870881599
0.0004246770988,0.019986917294,0.0058616553896,0.00021984076108
0.0004275991953999,0.020009811298,0.0058646669242,0.00022009356912
0.00043050847366,0.020032621026,0.0058676603751,0.00022034530762
0.0004334025065799,0.020055330518,0.0058706323185,0.00022059577405
0.00043627889793,0.020077924021,0.0058735793738,0.0002208447684799
0.00043913528703,0.020100386014,0.0058764982106,0.0002210920939499
0.0004419693535,0.02012270124,0.0058793855555,0.00022133755684
0.0004447788218,0.020144854739,0.0058822381983,0.00022158096728
0.00044756146576,0.020166831874,0.0058850529981999,0.00022182213952
0.00045031511292,0.020188618361,0.0058878268905,0.0002220608922899
0.00045303764871,0.0202102002979999,0.005890556892,0.0002222970491599
0.00045572702061,0.02023156419,0.0058932401071,0.00022253043886
0.00045838124196,0.020252696975,0.0058958737332,0.0002227608956399
0.00046099839577,0.0202735860489999,0.0058984550657,0.00022298825953
0.00046357663824,0.020294219289,0.0059009815035,0.0002232123766999
0.00046611420218,0.020314585077,0.0059034505536,0.00022343309968
0.00046860940013,0.020334672318,0.0059058598352,0.00022365028769
0.0004710606274,0.020354470462,0.0059082070846999,0.00022386380683
0.00047346636479,0.02037396952,0.0059104901587,0.00022407353033
0.00047582518113,0.020393160083,0.0059127070381999,0.00022427933878
0.00047813573564,0.0204120333339999,0.0059148558317,0.00022448112031
0.00048039677998,0.020430581068,0.0059169347781,0.00022467877075
0.0004826071601199,0.020448795695,0.0059189422493,0.00022487219382
0.00048476581794,0.02046667026,0.0059208767526,0.00022506130123
0.0004868717926399,0.0204841984449999,0.0059227369324,0.00022524601281
0.00048892422179,0.020501374579,0.0059245215721,0.00022542625659
0.00049092234227,0.020518193647,0.0059262295952,0.00022560196891
0.00049286549086,0.020534651286,0.005927860066,0.0002257730944199
0.0004947531046,0.020550743796,0.0059294121901999,0.00022593958616
0.00049658472091,0.020566468136,0.0059308853153,0.00022610140553
0.00049835997746,0.020581821922,0.0059322789301999,0.00022625852228
0.00050007861175,0.02059680343,0.0059335926643999,0.00022641091453
0.00050174046051,0.0206114115859999,0.0059348262878,0.0002265585686399
0.0005033454587599,0.020625645962,0.0059359797085,0.0002267014792
0.00050489363869,0.02063950677,0.005937052972,0.0002268396489
0.0005063851282799,0.020652994852,0.0059380462588999,0.0002269730884
0.00050782014967,0.020666111668,0.0059389598825,0.00022710181624
0.00050919901731,0.020678859286,0.0059397942863999,0.00022722585867
0.00051052213588,0.020691240366,0.0059405500416999,0.0002273452494499
0.0005117899979599,0.020703258146,0.0059412278431,0.00022746002968
0.00051300318153,0.020714916428,0.0059418285061,0.00022757024758
0.00051416234722,0.020726219554,0.0059423529626,0.00022767595828
0.0005152682353799,0.020737172393,0.0059428022572,0.00022777722355
0.00051632166297,0.020747780314,0.0059431775423,0.00022787411156
0.00051732352021,0.020758049172,0.0059434800738999,0.00022796669659
0.0005182747671,0.020767985279,0.0059437112062,0.00022805505873
0.00051917642981,0.02077759538,0.0059438723871,0.00022813928362
0.00052002959678,0.020786886633,0.0059439651518999,0.00022821946207
0.00052083541487,0.020795866577,0.0059439911186,0.00022829568977
0.00052159508517,0.02080454311,0.0059439519818,0.00022836806694
0.00052230985886,0.020812924457,0.0059438495065,0.0002284366979699
0.00052298103283,0.020821019146,0.0059436855223,0.00022850169109
0.00052360994528,0.0208288359749999,0.0059434619171,0.00022856315795
0.00052419797122,0.0208363839849999,0.0059431806307,0.00022862121327
0.00052474651783,0.020843672426,0.0059428436482999,0.00022867597447
0.00052525701986,0.020850710733,0.005942452994,0.00022872756127
0.0005257309348999,0.020857508489,0.0059420107242,0.00022877609528
0.00052616973864,0.020864075395,0.0059415189206,0.0002288216996399
0.0005265749201,0.020870421243,0.005940979684,0.00022886449859
0.00052694797686,0.020876555877,0.0059403951269999,0.00022890461708
0.0005272904103,0.0208824891699999,0.0059397673676999,0.00022894218038
0.0005276037208,0.020888230987,0.0059390985229,0.0002289773136999
0.00052788940302,0.020893791153,0.0059383907011,0.00022901014174
0.00052814894122,0.020899179429,0.0059376459963,0.00022904078835
0.00052838380461,0.020904405473,0.0059368664812,0.00022906937611
0.00052859544275,0.020909478816,0.0059360542008,0.0002290960259799
0.00052878528109,0.020914408831,0.0059352111659999,0.0002291208568899
0.00052895471653,0.0209192047,0.0059343393476,0.0002291439854
0.00052910511311,0.0209238753939999,0.0059334406698,0.00022916552533
0.00052923779783,0.0209284296359999,0.0059325170048,0.0002291855874
0.0005293540565899,0.020932875881,0.0059315701666,0.0002292042789
0.00052945513023,0.020937222287,0.0059306019058,0.0002292217033699
0.00052954221075,0.020941476692,0.0059296139041,0.00022923796026
0.00052961643768,0.020945646587,0.005928607769,0.00022925314467
0.00052967889464,0.020949739097,0.0059275850292,0.00022926734699
0.0005297306059999,0.020953760957,0.00592654713,0.00022928065272
0.0005297725338299,0.020957718493,0.0059254954285,0.00022929314211
0.00052980557495,0.0209616176,0.0059244311899,0.0002293048900099
0.00052983055824,0.020965463729,0.0059233555837,0.00022931596557
0.00052984824213,0.020969261867,0.0059222696798,0.00022932643207
0.00052985931233,0.02097301652,0.0059211744453999,0.00022933634674
0.00052986437972,0.020976731707,0.0059200707426,0.00022934576053
0.0005298639785899,0.020980410939,0.005918959325,0.00022935471804
0.00052985856496,0.020984057215,0.0059178408358999,0.0002293632573
0.00052984851522,0.020987673009,0.0059167158063,0.00022937140974
0.00052983412505,0.020991260267,0.0059155846534999,0.0002293792000099
0.00052981560849,0.020994820394,0.0059144476793,0.00022938664598
0.00052979309729,0.020998354257,0.0059133050696,0.00022939375865
0.00052976664055,0.0210018621799999,0.0059121568936,0.0002294005420999
0.00052973620454,0.021005343939,0.0059110031039,0.00022940699352
0.00052970167281,0.02100879877,0.0059098435361,0.0002294131032
0.00052966284658,0.021012225366,0.0059086779096999,0.00022941885455
