H2,CO,C2H4,C2H2
0.0023695673121,0.004110224903,0.0051305760345,0.0001543002431399
0.0023691722761,0.0041143614875,0.005130493149,0.00015435507155
0.0023687802654,0.0041185246858,0.0051304270979,0.00015441055126
0.0023683915934,0.0041227172551,0.0051303796253,0.00015446674974
0.002368006607,0.0041269422482,0.0051303526621,0.00015452374169
0.0023676256859,0.0041312030036,0.0051303483201,0.00015458160883
0.0023672492409,0.0041355031363,0.005130368886,0.00015464043962
0.002366877713,0.0041398465258,0.0051304168137,0.00015470032899
0.0023665115721,0.0041442373055,0.0051304947177,0.00015476137811
0.0023661513154,0.0041486798493,0.0051306053647,0.000154823694
0.0023657974658999,0.0041531787588,0.0051307516655,0.00015488738928
0.002365450571,0.004157738849,0.0051309366657,0.00015495258178
0.0023651112005999,0.0041623651339,0.0051311635371,0.00015501939422
0.0023647799456999,0.0041670628113,0.0051314355671,0.00015508795378
0.0023644574159,0.0041718372463,0.0051317561498,0.00015515839177
0.0023641442386,0.0041766939556,0.0051321287745,0.00015523084318
0.0023638410559,0.00418163859,0.0051325570156,0.00015530544631
0.0023635485235999,0.0041866769172,0.0051330445215,0.00015538234231
0.0023632673085,0.0041918148039,0.0051335950031,0.00015546167474
0.0023629980866,0.0041970581977,0.0051342122225,0.00015554358915
0.0023627415412,0.0042024131083,0.0051348999811,0.00015562823263
0.0023624983604,0.0042078855890999,0.005135662108,0.0001557157533
0.0023622692349,0.0042134817179,0.0051365024476,0.0001558062999
0.0023620548564,0.0042192075779,0.0051374248478,0.0001559000213
0.0023618559146999,0.0042250692381,0.0051384331475,0.00015599706603
0.0023616730958,0.0042310727343,0.0051395311647,0.00015609758179
0.00236150708,0.0042372240497,0.0051407226838999,0.0001562017150099
0.0023613585392,0.0042435290954,0.0051420114441,0.00015630961033
0.0023612281349,0.0042499936912,0.0051434011267,0.00015642141019
0.0023611165161,0.0042566235467,0.0051448953432999,0.00015653725432
0.0023610243172,0.0042634242424,0.0051464976236999,0.00015665727927
0.0023609521556999,0.0042704012109,0.0051482114043,0.00015678161799
0.0023609006304,0.0042775597189,0.0051500400165,0.00015691039938
0.0023608703189,0.0042849048487,0.0051519866751,0.0001570437478
0.002360861776,0.0042924414813,0.0051540544675,0.00015718178271
0.0023608755318,0.0043001742788999,0.0051562463428,0.0001573246181999
0.0023609120894,0.0043081076683,0.0051585651011,0.00015747236261
0.0023609719235,0.004316245825,0.0051610133835,0.00015762511811
0.0023610554784,0.0043245926576,0.0051635936625,0.00015778298036
0.0023611631663,0.0043331517927,0.0051663082321,0.00015794603811
0.0023612953659,0.0043419265614,0.0051691591993,0.00015811437288
0.0023614524206999,0.0043509199852,0.0051721484753,0.00015828805861
0.0023616346374,0.0043601347632,0.0051752777675,0.0001584671613499
0.002361842285,0.0043695732609,0.005178548572,0.000158651739
0.0023620755929999,0.0043792374983,0.0051819621667,0.00015884184098
0.0023623347506999,0.0043891291399,0.0051855196043999,0.00015903750804
0.0023626199059,0.0043992494854,0.0051892217072,0.00015923877197
0.0023629311636999,0.0044095994609,0.005193069061,0.00015944565544
0.0023632685862,0.0044201796116999,0.0051970620107,0.0001596581718
0.0023636321913,0.0044309900952,0.0052012006558,0.0001598763248899
0.0023640219522,0.0044420306759,0.0052054848473,0.00016010010896
0.0023644377968,0.0044533007196999,0.0052099141842,0.00016032950849
0.0023648796075,0.0044647991913,0.0052144880116,0.0001605644981299
0.0023653472205,0.0044765246508,0.0052192054186,0.00016080504266
0.0023658404261,0.0044884752521999,0.0052240652376999,0.0001610510969
0.0023663589680999,0.004500648743,0.005229066044,0.00016130260572
0.0023669025443,0.0045130424643,0.0052342061556,0.00016155950405
0.0023674708065,0.0045256533522,0.0052394836345,0.00016182171692
0.0023680633606,0.0045384779405,0.0052448962883,0.0001620891595
0.0023686797673,0.004551512364,0.0052504416718,0.0001623617372
0.0023693195423,0.004564752363,0.0052561170908,0.00016263934577
0.0023699821573,0.0045781932887,0.0052619196046,0.0001629218714499
0.0023706670402,0.0045918301097,0.0052678460306999,0.00016320919111
0.0023713735765,0.0046056574195,0.0052738929492999,0.00016350117245
0.00237210111,0.004619669445,0.0052800567085,0.00016379767417
0.0023728489438,0.0046338600555,0.0052863334305,0.00016409854626
0.0023736163415,0.0046482227733,0.0052927190178,0.00016440363018
0.0023744025284999,0.0046627507846,0.0052992091603999,0.00016471275919
0.0023752066936,0.0046774369516,0.0053057993433,0.00016502575861
0.0023760279899,0.0046922738253,0.0053124848548,0.00016534244614
0.0023768655369,0.0047072536591,0.0053192607948,0.00016566263222
0.0023777184218,0.0047223684233,0.005326122084,0.00016598612034
0.0023785857014,0.00473760982,0.0053330634738,0.0001663127074199
0.0023794664038,0.004752969299,0.0053400795558,0.00016664218424
0.0023803595301999,0.0047684380743999,0.0053471647725,0.00016697433577
0.002381264057,0.0047840071413,0.0053543134279999,0.00016730894165
0.0023821789378,0.0047996672938,0.005361519699,0.0001676457765999
0.0023831031052,0.0048154091429,0.0053687776466,0.00016798461083
0.0023840354734,0.0048312231349,0.0053760812279,0.00016832521056
0.0023849749397,0.0048470995711,0.0053834243076999,0.00016866733843
0.0023859203875,0.0048630286264,0.0053908006713999,0.000169010754
0.0023868706876,0.0048790003695,0.005398204037,0.00016935521424
0.0023878247015,0.0048950047828,0.0054056280679,0.0001697004739799
0.0023887812828,0.0049110317823999,0.0054130663856,0.00017004628647
0.0023897392802,0.004927071239,0.0054205125828999,0.0001703924038
0.0023906975392,0.0049431129978,0.0054279602365,0.00017073857747
0.0023916549051,0.0049591468993999,0.00543540292,0.00017108455886
0.0023926102248,0.0049751628004,0.0054428342173,0.00017143009973
0.0023935623494,0.0049911505936,0.0054502477354,0.00017177495275
0.0023945101366,0.0050071002291,0.0054576371168999,0.00017211887196
0.0023954524525,0.0050230017339,0.0054649960537,0.0001724616133099
0.0023963881748,0.0050388452323,0.005472318299,0.00017280293513
0.002397316194,0.0050546209659,0.0054795976801,0.00017314259859
0.0023982354164,0.0050703193128999,0.0054868281108,0.0001734803682299
0.0023991447661,0.0050859308073999,0.0054940036035,0.00017381601241
0.0024000431868,0.0051014461582,0.0055011182811,0.00017414930374
0.0024009296444,0.0051168562671,0.0055081663888,0.00017448001958
0.0024018031287,0.0051321522468,0.0055151423046999,0.00017480794243
0.0024026626552,0.0051473254383,0.0055220405517,0.0001751328603899
0.0024035072676,0.0051623674273,0.0055288558074999,0.0001754545675399
0.002404336039,0.0051772700606,0.0055355829148999,0.00017577286436
0.0024051480740999,0.0051920254616,0.0055422168913,0.00017608755808
0.0024059425105999,0.0052066260447,0.0055487529386999,0.00017639846308
0.0024067185209,0.0052210645294,0.0055551864518999,0.00017670540118
0.0024074753135999,0.0052353339535,0.0055615130268999,0.000177008202
0.0024082121349,0.0052494276856,0.0055677284691,0.00017730670326
0.0024089282699,0.0052633394365,0.0055738288003,0.00017760075105
0.0024096230437,0.0052770632698,0.0055798102654,0.00017789020009
0.0024102958229,0.0052905936116999,0.0055856693389,0.00017817491398
0.0024109460159,0.0053039252599,0.0055914027298999,0.00017845476541
0.0024115730747,0.0053170533914,0.0055970073879,0.00017872963634
0.0024121764948,0.0053299735695,0.0056024805062,0.00017899941821
0.0024127558164,0.0053426817494,0.0056078195266,0.00017926401202
0.002413310625,0.0053551742838,0.0056130221418,0.00017952332852
0.0024138405515,0.005367447926,0.0056180862982,0.00017977728827
0.0024143452728,0.0053794998335,0.0056230101978,0.00018002582168
0.0024148245119,0.0053913275693,0.0056277922991,0.00018026886913
0.002415278038,0.0054029291033999,0.005632431318,0.0001805063809399
0.0024157056665,0.0054143028119999,0.0056369262273,0.00018073834047
0.0024161072589,0.0054254474767,0.0056412762565,0.00018096498952
0.0024164827225,0.005436362282,0.0056454808896,0.00018118638646
0.0024168320102,0.0054470468122,0.0056495398637,0.00018140252113
0.0024171551195,0.0054575010474,0.0056534531663,0.00018161339303
0.0024174520926,0.0054677253579,0.0056572210315,0.00018181901122
0.0024177230153,0.0054777204981,0.0056608439366,0.00018201939416
0.0024179680162,0.0054874875993,0.0056643225971,0.00018221456955
0.0024181872658,0.005497028162,0.0056676579622,0.0001824045740999
0.0024183809755,0.0055063440461999,0.0056708512084,0.00018258945334
0.0024185493967,0.0055154374621999,0.0056739037338,0.00018276926134
0.002418692819,0.0055243109593,0.005676817151,0.00018294406049
0.0024188115696,0.0055329674145,0.0056795932798,0.00018311392122
0.0024189060113,0.0055414100202,0.0056822341394,0.00018327892163
0.0024189765413,0.0055496422708999,0.0056847419404,0.00018343914724
0.0024190235896999,0.0055576679491,0.0056871190754,0.00018359469062
0.0024190476174,0.0055654911113,0.0056893681102,0.0001837456510399
0.0024190491150999,0.0055731160723,0.0056914917742,0.00018389213409
0.0024190286008,0.0055805473898,0.0056934929502,0.0001840342513
0.0024189866183,0.0055877898476,0.0056953746641999,0.0001841721197499
0.0024189237351,0.0055948484389,0.0056971400748,0.00018430586161
0.0024188405408,0.0056017283493,0.0056987924618999,0.0001844356038
0.0024187376445,0.0056084349382,0.0057003352156999,0.00018456147747
0.0024186156733,0.0056149737214999,0.0057017718251,0.00018468361759
0.0024184752697,0.0056213503524999,0.0057031392791999,0.0001848021625099
0.00241831709,0.0056275706035,0.0057044793903,0.00018491725349
0.0024181418016999,0.0056336403467,0.0057057959143,0.0001850290342199
0.0024179500814,0.0056395655348999,0.0057070926166,0.00018513765037
0.0024177426126999,0.0056453521824,0.0057083733015,0.00018524324912
0.0024175200841999,0.0056510063457,0.0057096418,0.00018534597867
0.0024172831869,0.0056565341039,0.0057109019573999,0.00018544598779
0.0024170326122,0.0056619415396,0.0057121576212,0.0001855434253199
0.0024167690497,0.0056672347196999,0.0057134126288,0.0001856384396999
0.0024164931851,0.0056724196759,0.0057146707956,0.00018573117855
0.002416205698,0.0056775023864,0.005715935903,0.0001858217881399
0.0024159072594999,0.0056824887568,0.0057172116865,0.00018591041297
0.0024155985308,0.0056873846018,0.005718501824,0.00018599719534
0.0024152801605,0.0056921956275,0.0057198099248,0.00018608227486
0.0024149527828,0.0056969274135,0.0057211395178,0.00018616578805
0.0024146170155,0.0057015853955,0.0057224940414999,0.0001862478679099
0.0024142734584,0.0057061748493,0.0057238768326,0.00018632864353
0.0024139226911999,0.005710700874,0.0057252911162,0.00018640823967
0.0024135652715999,0.0057151683766,0.0057267399958999,0.0001864867763899
0.002413201734,0.0057195820573,0.0057282264444,0.00018656436867
0.0024128325873,0.0057239463949,0.005729753294,0.00018664112609
0.0024124583141,0.0057282656333,0.0057313232287,0.00018671715246
0.0024120793686,0.0057325437685,0.0057329387756,0.00018679254555
0.0024116961754,0.0057367845368,0.0057346022971999,0.00018686739675
0.0024113161229,0.0057409914033999,0.0057363159843999,0.00018694179081
0.0024109513421,0.0057451675516,0.00573808185,0.00018701580559
0.0024106023499,0.0057493158738,0.0057399017222,0.00018708951182
0.0024102694409,0.0057534389621,0.0057417772395,0.0001871629728799
0.0024099528748,0.0057575391012,0.0057437098457,0.0001872362446399
0.0024096528755,0.005761618261,0.0057457007852,0.00018730937523
0.0024093696305,0.0057656780909,0.0057477510996,0.0001873824049499
0.0024091032904,0.0057697199148,0.0057498616244,0.00018745536615
0.002408853968,0.005773779431,0.0057520329865,0.00018752828309
0.0024086217388,0.0057781717221,0.0057542656023999,0.0001876011718899
0.0024084066398,0.0057829723896,0.0057565596766999,0.00018767404049
0.0024082086702,0.0057881814257,0.0057589152015,0.0001877468886199
0.0024080277909,0.0057937984869999,0.0057613319569,0.00018781970779
0.0024078639249,0.0057998228959,0.0057638095109,0.00018789248132
0.0024077169572,0.0058062536425,0.005766347221,0.0001879651844
0.0024075867356,0.0058130893873,0.0057689442362,0.00018803778417
0.0024074730707,0.0058203284656,0.0057715994996,0.00018811023977
0.0024073757369,0.0058279688926,0.005774311751,0.00018818250252
0.0024072944726,0.0058360083686,0.0057770795314,0.00018825451605
