H2,CO,C2H4,C2H2
0.0026453033606,0.020467748375,0.0056400188118,0.000212295884
0.0026448733778,0.020453556764,0.0056385860378,0.00021217899123
0.0026444745839,0.020439782414,0.0056372242995,0.0002120659949399
0.0026441067849999,0.020426422734,0.0056359331557,0.00021195687092
0.002643769738,0.0204134744699999,0.0056347120525,0.0002118515888
0.0026434631514,0.020400933724,0.0056335603261999,0.0002117501121699
0.0026431866873,0.020388795974,0.0056324772069999,0.0002116523988
0.0026429399625999,0.020377056095,0.0056314618224,0.00021155840083
0.0026427225506999,0.0203657083789999,0.0056305132006,0.00021146806497
0.0026425339833,0.020354746562,0.0056296302753,0.00021138133271
0.0026423737523,0.020344163847,0.0056288118892,0.00021129814058
0.0026422413118,0.020333952929,0.0056280567988999,0.0002112184203799
0.0026421360801999,0.020324106027,0.0056273636797,0.0002111420994399
0.0026420574422,0.020314614909,0.0056267311298999,0.00021106910088
0.0026420047508,0.020305470921,0.0056261576766,0.0002109993439
0.0026419773304,0.020296665022,0.0056256417803999,0.00021093274406
0.0026419744780999,0.02028818781,0.0056251818408,0.00021086921359
0.0026419954670999,0.020280029561,0.0056247762021999,0.00021080866164
0.0026420395484,0.020272180254,0.0056244231586999,0.00021075099466
0.0026421059538,0.020264629611,0.0056241209606,0.00021069611668
0.0026421938980999,0.020257367129,0.0056238678198,0.0002106439296
0.0026423025821999,0.020250382115,0.0056236619157999,0.00021059433358
0.002642431195,0.02024366372,0.0056235014017,0.0002105472273
0.0026425789165999,0.020237200974,0.00562338441,0.00021050250833
0.0026427449209999,0.0202309828239999,0.0056233090588999,0.00021046007344
0.0026429283779,0.020224998166,0.0056232734581999,0.00021041981896
0.0026431284566,0.0202192358829999,0.0056232757151,0.00021038164105
0.0026433443276,0.020213684877,0.0056233139405,0.00021034543611
0.0026435751655,0.02020833411,0.0056233862549,0.0002103111010299
0.0026438201521,0.02020317263,0.0056234907941,0.00021027853356
0.002644078478,0.020198189612,0.0056236257153,0.0002102476326
0.0026443493461,0.020193374391,0.0056237892025,0.00021021829857
0.0026446319734,0.020188716491,0.0056239794724999,0.00021019043363
0.0026449255936,0.0201842056609999,0.00562419478,0.00021016394206
0.0026452294596,0.020179831905,0.0056244334235,0.00021013873053
0.0026455428458,0.020175585515,0.0056246937498999,0.00021011470835
0.0026458650498999,0.020171457096,0.0056249741602,0.00021009178783
0.0026461953955,0.020167437601,0.0056252731138999,0.0002100698844499
0.0026465332343,0.020163518352,0.0056255891339,0.0002100489171999
0.0026468779475,0.020159691073,0.0056259208109,0.00021002880878
0.0026472289479,0.020155947909,0.005626266808,0.00021000948584
0.0026475856821,0.020152281454,0.0056266258641999,0.00020999087923
0.0026479476315999,0.0201486847729999,0.0056269967988,0.00020997292418
0.0026483143146,0.0201451514189999,0.0056273785145,0.0002099555605
0.0026486852876,0.020141675459,0.0056277700011,0.00020993873277
0.0026490601465,0.020138251487,0.0056281703382,0.00020992239052
0.0026494385279,0.020134874641,0.0056285786982,0.00020990648834
0.0026498201102,0.020131540619,0.0056289943486,0.00020989098606
0.0026502046147,0.020128245692,0.0056294166547,0.00020987584885
0.0026505918062,0.020124986713,0.0056298450807,0.00020986104734
0.0026509814939,0.020121761129,0.0056302791918999,0.00020984655767
0.0026513735318,0.020118566988,0.005630718656,0.0002098323616299
0.0026517678193,0.020115402943,0.0056311632438,0.00020981844663
0.0026521643014,0.020112268259,0.0056316128301,0.00020980480581
0.0026525629689,0.020109162813,0.0056320673939999,0.00020979143802
0.0026529638585999,0.020106087095,0.0056325270188,0.0002097783478399
0.0026533670526,0.020103042208,0.0056329918923,0.00020976554556
0.002653772679,0.020100029861,0.0056334623056,0.00020975304715
0.0026541809105,0.020097052368,0.0056339386525,0.00020974087422
0.0026545919648,0.020094112639,0.0056344214283,0.0002097290539199
0.0026550061031,0.02009121417,0.0056349112285,0.00020971761893
0.0026554236300999,0.020088361036,0.0056354087466,0.0002097066072899
0.0026558448924,0.020085557876,0.0056359147723999,0.00020969606231
0.0026562702779,0.020082809879,0.0056364301893,0.00020968603246
0.0026567002146999,0.020080122771,0.0056369559721,0.0002096765712
0.0026571351693,0.020077502794,0.0056374931834,0.00020966773682
0.0026575756456,0.02007495669,0.0056380429711,0.00020965959229
0.0026580221833,0.02007249168,0.0056386065643,0.00020965220502
0.0026584753563,0.02007011544,0.0056391852701,0.00020964564671
0.0026589357709,0.020067836081,0.0056397804693,0.0002096399930999
0.0026594040638,0.020065662124,0.0056403936121999,0.00020963532375
0.0026598809005,0.020063602471,0.0056410262145,0.0002096317218
0.0026603669731,0.020061666381,0.0056416798525,0.0002096292736999
0.0026608629981,0.020059863439,0.005642356158,0.00020962806898
0.0026613697143,0.020058203531,0.005643056814,0.00020962819993
0.0026618878804999,0.020056696808,0.0056437835486999,0.00020962976136
0.0026624182734,0.020055353661,0.0056445381308,0.00020963285029
0.0026629616848,0.020054184682,0.0056453223639,0.00020963756564
0.0026635189193,0.020053200637,0.0056461380806,0.0002096440079499
0.002664090792,0.020052412431,0.0056469871373999,0.00020965227904
0.0026646781258,0.020051831071,0.0056478714081999,0.0002096624816999
0.0026652817485999,0.020051467636,0.0056487927792,0.00020967471939
0.0026659024910999,0.0200513332389999,0.0056497531421,0.0002096890958899
0.0026665411841999,0.020051438993,0.0056507543891999,0.0002097057149799
0.0026671986556999,0.020051795977,0.0056517984062,0.0002097246801
0.0026678757284,0.020052415198,0.005652887067,0.00020974609405
0.0026685732173,0.020053307558,0.0056540222277,0.00020977005862
0.0026692919264,0.020054483815,0.0056552057199,0.0002097966742899
0.0026700326471,0.020055954554,0.0056564393455,0.00020982603989
0.0026707961544,0.020057730147,0.0056577248702,0.0002098582522899
0.0026715832055,0.020059820722,0.0056590640181,0.00020989340604
0.0026723945363,0.020062236125,0.0056604584658,0.00020993159312
0.0026732308594999,0.020064985893,0.0056619098364999,0.00020997290256
0.0026740928622,0.020068079213,0.0056634196946,0.00021001742018
0.0026749812029,0.0200715249,0.0056649895403,0.00021006522826
0.0026758965099,0.020075331357,0.0056666208046,0.0002101164053
0.0026768393785,0.02007950655,0.0056683148435,0.0002101710256699
0.0026778103693,0.020084057978,0.0056700729336,0.0002102291594
0.0026788100058,0.020088992644,0.0056718962671,0.0002102908719
0.0026798387724,0.02009431703,0.0056737859475,0.00021035622367
0.0026808971125,0.020100037068,0.0056757429848999,0.00021042527014
0.002681985427,0.02010615812,0.0056777682918999,0.00021049806136
0.0026831040721,0.020112706581,0.0056798626801,0.00021057464184
0.0026842533581,0.020119752313,0.005682026856,0.00021065505035
0.0026854335475,0.020127303353,0.0056842614177,0.00021073931969
0.0026866448540999,0.02013536256,0.0056865668521999,0.00021082747656
0.0026878874414,0.020143932123,0.0056889435318999,0.0002109195414099
0.0026891614218,0.020153013543,0.0056913917123,0.00021101552824
0.002690466855,0.020162607621,0.0056939115301,0.00021111544456
0.002691803748,0.020172714449,0.0056965030006,0.00021121929119
0.0026931720534,0.020183333394,0.0056991660163,0.00021132706225
0.0026945716696,0.020194463097,0.0057019003457,0.0002114387450399
0.00269600244,0.02020610146,0.0057047056319,0.00021155431997
0.0026974641525,0.020218245649,0.0057075813921,0.0002116737605699
0.0026989565396999,0.020230892083,0.0057105270169,0.0002117970334199
0.0027004792784,0.020244036441,0.0057135417706999,0.0002119240981499
0.0027020319903,0.020257673659,0.0057166247913999,0.00021205490748
0.0027036142414,0.020271797933,0.005719775091,0.00021218940723
0.0027052255434,0.020286402725,0.0057229915567999,0.00021232753635
0.0027068653531999,0.020301480773,0.0057262729521,0.000212469227
0.0027085330741,0.020317024092,0.0057296179181,0.00021261440466
0.0027102280566999,0.020333023992,0.005733025211,0.0002127629881699
0.0027119495994,0.020349471086,0.0057365272063999,0.00021291488988
0.0027136969496999,0.020366355305,0.0057401463763,0.0002130700158
0.0027154693053,0.020383665917,0.0057438808936999,0.00021322826568
0.0027172658156999,0.0204013915369999,0.005747728821,0.00021338953327
0.0027190855831,0.020419520155,0.0057516881137,0.0002135537064
0.0027209276643,0.02043803915,0.0057557566237,0.00021372066724
0.0027227910725,0.0204569353169999,0.005759932103,0.00021389029251
0.0027246747786,0.020476194885,0.0057642122081,0.0002140629007599
0.0027265777136999,0.020495803551,0.0057685945041,0.0002142396168799
0.0027284987705,0.020515746499,0.0057730764693,0.00021442037819
0.0027304368058,0.020536008429,0.0057776554997,0.00021460504187
0.0027323906425,0.02055657359,0.0057823289145,0.00021479346086
0.0027343590720999,0.020577425808,0.0057870939607999,0.00021498548417
0.0027363408566,0.020598548517,0.0057919478189999,0.00021518095713
0.0027383347313,0.0206199247919999,0.0057968876084999,0.00021537972176
0.0027403394071999,0.020641537381,0.0058019103934,0.00021558161702
0.0027423535736999,0.020663368743,0.0058070131882,0.0002157864791399
0.0027443759006999,0.020685401078,0.0058121929636,0.0002159941419799
0.002746405042,0.020707616366,0.0058174466528999,0.00021620443733
0.0027484396374,0.020729996403,0.0058227711578999,0.00021641719526
0.0027504783158,0.020752522834,0.0058281633551999,0.00021663224446
0.0027525196976,0.020775177197,0.0058336201027,0.00021684941259
0.0027545623981,0.020797940951,0.0058391382455,0.00021706852662
0.0027566050296,0.020820795522,0.0058447146226,0.0002172894131699
0.0027586462046,0.020843722336,0.0058503460735,0.0002175118989099
0.0027606845388,0.020866702859,0.005856029444,0.00021773581083
0.0027627186533,0.020889718629,0.005861761593,0.0002179609766699
0.0027647471779,0.020912751303,0.0058675393988,0.00021818722522
0.0027667687538,0.020935782683,0.0058733597655,0.0002184143866899
0.0027687820362,0.020958794761,0.0058792196286999,0.0002186422930099
0.0027707856969,0.020981769752,0.0058851159621999,0.00021887077822
0.0027727784271999,0.021004690129,0.005891045784,0.00021909967879
