H2,CO,C2H4,C2H2
0.0014209734916,0.011873003483,0.0014211939982,0.00033267520754
0.0014209987554,0.011872782642,0.0014219507126,0.00033263728307
0.0014210285434,0.011872580944,0.0014227152039,0.0003325996665599
0.0014210627785,0.011872398063,0.0014234873390999,0.00033256235273
0.0014211014764,0.011872234066,0.0014242671457,0.00033252534269
0.0014211447464,0.0118720894139999,0.0014250548112,0.00033248864385
0.0014211927904,0.011871964962,0.0014258506828,0.00033245226996
0.0014212459026,0.011871861956,0.0014266552661,0.00033241624104
0.0014213044686,0.011871782025,0.001427469224,0.00033238058335
0.0014213689642,0.011871727185,0.0014282933742,0.00033234532926
0.0014214399538,0.011871699822,0.0014291286872,0.0003323105171999
0.0014215180892,0.011871702696,0.0014299762831,0.00033227619153
0.0014216041071,0.0118717389229999,0.0014308374283,0.0003322424024
0.0014216988272999,0.011871811971,0.0014317135318,0.0003322092056
0.0014218031497,0.011871925649,0.0014326061407,0.0003321766624
0.0014219180522,0.011872084094,0.0014335169359,0.00033214483935
0.0014220445874,0.011872291761,0.0014344477266,0.0003321138080899
0.0014221838795,0.011872553405,0.0014354004450999,0.00033208364516
0.0014223371208,0.011872874073,0.0014363771411,0.0003320544317
0.0014225055682,0.011873259082,0.0014373799749,0.00033202625327
0.0014226905394,0.011873714007,0.0014384112115999,0.0003319991995599
0.0014228934087,0.011874244665,0.0014394732136,0.00033197336412
0.0014231156031,0.0118748570919999,0.0014405684336,0.0003319488440699
0.0014233585977,0.011875557531,0.0014416994071,0.0003319257398299
0.0014236239113,0.011876352408,0.0014428687449,0.00033190415476
0.0014239131015999,0.011877248313,0.0014440791245999,0.0003318841949
0.0014242277605,0.011878251984,0.0014453332825,0.0003318659686099
0.0014245695094,0.0118793702799999,0.0014466340055999,0.00033184958624
0.0014249399937,0.011880610163,0.0014479841220999,0.00033183515979
0.001425340878,0.011881978678,0.0014493864935,0.0003318228025799
0.0014257738409999,0.011883482926,0.0014508440050999,0.00033181262885
0.0014262405698,0.011885130046,0.001452359557,0.00033180475346
0.001426742755,0.011886927193,0.0014539360553,0.0003317992914599
0.0014272820854,0.011888881512,0.0014555764025999,0.00033179635781
0.001427860242,0.011891000115,0.0014572834886,0.00033179606694
0.0014284788934,0.011893290062,0.0014590601814999,0.00033179853241
0.00142913969,0.0118957583379999,0.0014609093179999,0.00033180386657
0.0014298442587,0.0118984118259999,0.0014628336945999,0.0003318121801499
0.0014305941975999,0.0119012572879999,0.0014648360584,0.00033182358193
0.0014313910707,0.011904301342,0.0014669190979,0.00033183817837
0.0014322364029,0.01190755044,0.0014690854340999,0.00033185607325
0.0014331316747,0.011911010845,0.0014713376117,0.00033187736736
0.001434078317,0.011914688615,0.0014736780905,0.0003319021581
0.0014350777067,0.011918589572,0.0014761092371,0.00033193053916
0.0014361311612,0.011922719294,0.0014786333162,0.00033196260025
0.0014372399344,0.011927083084,0.001481252483,0.0003319984267
0.0014384052119,0.011931685959,0.0014839687754,0.0003320380992
0.0014396281064,0.011936532629,0.0014867841061,0.00033208169351
0.0014409096538999,0.011941627475,0.0014897002559,0.00033212928014
0.0014422508095,0.0119469745409999,0.0014927188666,0.0003321809240899
0.0014436524437,0.011952577508,0.0014958414344,0.00033223668462
0.0014451153385999,0.011958439686,0.0014990693035,0.00033229661496
0.0014466401846,0.0119645639959999,0.0015024036608,0.00033236076211
0.0014482275771999,0.011970952959,0.00150584553,0.0003324291666
0.0014498780141,0.01197760868,0.0015093957666,0.00033250186231
0.0014515918927,0.01198453284,0.0015130550535,0.00033257887629
0.0014533695072,0.011991726684,0.0015168238964,0.00033266022855
0.0014552110465,0.011999191013,0.0015207026202999,0.00033274593197
0.0014571165928,0.012006926173,0.0015246913662,0.00033283599213
0.0014590861190999,0.01201493205,0.0015287900879,0.00033293040721
0.0014611194886,0.012023208066,0.00153299855,0.00033302916787
0.0014632164529,0.0120317531689999,0.0015373163258,0.00033313225723
0.0014653766516,0.0120405658339999,0.0015417427955,0.00033323965074
0.0014675996115,0.01204964406,0.001546277146,0.0003333513162
0.0014698847464,0.0120589853649999,0.0015509183697,0.00033346721371
0.0014722313574,0.012068586793,0.001555665265,0.00033358729569
0.0014746386325,0.012078444908,0.0015605164362,0.00033371150688
0.0014771056479,0.012088555801,0.0015654702955,0.00033383978439
0.0014796313683,0.012098915091,0.0015705250632,0.00033397205776
0.0014822146485,0.012109517932,0.001575678771,0.00033410824904
0.0014848542345,0.012120359019,0.0015809292630999,0.00033424827286
0.0014875487653999,0.012131432594,0.0015862742004999,0.0003343920366
0.0014902967752,0.012142732452,0.0015917110631,0.00033453944048
0.0014930966952,0.012154251957,0.0015972371545999,0.0003346903777099
0.0014959468564,0.012165984047,0.001602849606,0.0003348447347
0.0014988454923,0.012177921247,0.001608545381,0.00033500239119
0.0015017907419,0.012190055682,0.0016143212805999,0.0003351632205299
0.0015047806529999,0.012202379093,0.0016201739492,0.0003353270898299
0.0015078131855999,0.012214882847,0.0016260998801,0.00033549386023
0.0015108862155,0.012227557956,0.0016320954222,0.00033566338716
0.0015139975385999,0.0122403950949999,0.0016381567869,0.00033583552057
0.0015171448747999,0.012253384615,0.0016442800545,0.00033601010527
0.001520325872,0.012266516565,0.0016504611824,0.00033618698118
0.0015235381112999,0.012279780708,0.0016566960125,0.00033636598362
0.001526779111,0.012293166545,0.0016629802792,0.0003365469437
0.0015300463321,0.012306663332,0.0016693096179,0.00033672968857
0.0015333371825,0.012320260101,0.0016756795733,0.00033691404182
0.0015366490229,0.012333945684,0.0016820856085999,0.00033709982378
0.0015399791715999,0.0123477087349999,0.0016885231141,0.0003372868519299
0.00154332491,0.0123615377499999,0.0016949874167,0.00033747494122
0.0015466834878,0.012375421093,0.0017014737892,0.00033766390444
0.001550052129,0.012389347017,0.0017079774597,0.00033785355265
0.0015534280372,0.0124033036889999,0.0017144936215,0.0003380436955
0.0015568084010999,0.012417279214,0.0017210174422,0.00033823414163
0.0015601904005,0.01243126166,0.0017275440744,0.00033842469909
0.0015635712120999,0.01244523908,0.0017340686645999,0.00033861517569
0.0015669480145,0.0124591995359999,0.0017405863636,0.00033880537941
0.001570317995,0.012473131126,0.0017470923361,0.0003389951187799
0.0015736783542,0.012487022007,0.0017535817707,0.00033918420326
0.0015770263126,0.012500860415,0.0017600498894,0.00033937244365
0.0015803591154,0.012514634697,0.001766491957,0.00033955965246
0.0015836740386,0.012528333325,0.0017729032914,0.00033974564427
0.0015869683945,0.012541944926,0.0017792792722,0.00033993023611
0.0015902395363,0.012555458302,0.0017856153504,0.00034011324786
0.0015934848645,0.012568862454,0.0017919070573,0.00034029450256
0.0015967018310999,0.0125821466,0.0017981500132,0.00034047382677
0.0015998879449999,0.0125953002,0.0018043399362999,0.00034065105096
0.0016030407770999,0.012608312975,0.0018104726509,0.00034082600975
0.0016061579644,0.0126215090189999,0.0018165440955,0.0003409985423199
0.0016092372151999,0.0126352646069999,0.001822550355,0.00034116849267
0.0016122763127,0.012649570854,0.0018285443896,0.00034133570993
0.0016152731201,0.0126644187159999,0.0018345747524999,0.0003415000486399
0.0016182255837,0.012679799504,0.0018406379139,0.0003416613690099
0.0016211317371999,0.012695704899,0.0018467304937999,0.0003418195371999
0.0016239897048,0.012712126963,0.001852849268,0.00034197442554
0.0016267977048,0.012729058156,0.0018589911739,0.00034212591276
0.0016295540527,0.01274649135,0.0018651533158,0.00034227388418
0.0016322571635999,0.012764419839,0.0018713329694999,0.00034241823193
0.0016349055550999,0.012782837348,0.0018775275868,0.00034255885512
0.0016374978495,0.012801738045,0.0018837347995,0.0003426956599599
0.0016400327757,0.01282111655,0.0018899524226,0.0003428285599399
0.0016425091712,0.01284096794,0.0018961784575,0.00034295747592
0.0016449259832,0.012861287756,0.0019024110945,0.00034308233625
0.00164728227,0.012882072009,0.0019086487147,0.00034320307684
0.0016495772021,0.012903317182,0.0019148898918,0.00034331964121
0.0016518100624,0.012925020234,0.0019211333927999,0.00034343198056
0.0016539802469,0.012947178598,0.0019273781788,0.00034354005377
0.0016560872644,0.0129697901869999,0.0019336234052,0.00034364382742
0.0016581307369,0.012992853386,0.0019398684209,0.0003437432757599
0.0016601103980999,0.013016367056,0.0019461127677999,0.0003438383806799
0.0016620260936,0.0130403305239999,0.0019523561792,0.00034392913166
0.0016638777791,0.013064743585,0.0019585985778,0.0003440155257
0.0016656655194999,0.0130896064889999,0.0019648400737999,0.0003440975672099
0.001667389487,0.013114919941,0.0019710809615,0.0003441752679
0.0016690499593,0.013140685085,0.0019773217164,0.00034424864669
0.0016706473175,0.013166903503,0.0019835629915,0.0003443177295
0.0016721820435,0.013193577198,0.001989805613,0.0003443825491499
0.0016736547176,0.013220708584,0.0019960505754,0.0003444431451299
0.0016750660154,0.013248300475,0.0020022990373,0.00034449956343
0.0016764167045999,0.0132763560709999,0.002008552315,0.0003445518563
0.0016777076419,0.013304878942,0.0020148118776,0.00034460008206
0.0016789397693,0.013333873015,0.0020210793399,0.00034464430482
0.0016801141100999,0.0133633425539999,0.0020273564569,0.00034468459424
0.0016812317653,0.013393292146,0.0020336451161,0.00034472102525
0.0016822939092,0.013423726682,0.0020399473305,0.00034475367779
0.001683301785,0.013454651338,0.0020462652316,0.00034478263649
0.0016842567004,0.013486071556,0.0020526010609,0.00034480799035
0.0016851600233,0.013517993025,0.0020589571625,0.00034482983247
0.0016860131764,0.0135504216559999,0.0020653359746,0.00034484825969
0.0016868176324999,0.0135833635669999,0.002071740021,0.0003448633722799
0.0016875749098,0.013616825058,0.0020781719025,0.00034487527356
0.0016882865665,0.013650812589,0.0020846342882,0.0003448840696
0.0016889541957,0.013685332756,0.0020911299061999,0.00034488986883
0.0016895794201,0.0137203922729999,0.0020976615351,0.0003448927817
0.0016901638866,0.013755997945,0.0021042319943,0.0003448929203199
0.0016907092613,0.0137921566479999,0.002110844135,0.0003448903980899
0.0016912172237,0.013828875301,0.0021175008312,0.0003448853293299
0.0016916894615999,0.013866160849,0.0021242049697,0.00034487785639
0.0016921276657,0.013904020234,0.0021309594416,0.0003448695534
0.0016925335242,0.013942460375,0.0021377671325,0.00034486136344
0.0016929087172,0.013981488147,0.0021446309135999,0.00034485340088
0.001693254912,0.014021110351,0.0021515536326,0.0003448457791999
0.0016935737574,0.014061333699,0.0021585381045,0.0003448386106299
0.001693866879,0.014102164789,0.0021655871029,0.00034483200581
0.0016941358734999,0.014143610081,0.0021727033513,0.0003448260734499
0.0016943823045999,0.014185675878,0.0021798895144,0.0003448209199499
0.0016946076975,0.014228368304,0.00218714819,0.00034481664914
0.0016948135345,0.0142716932859999,0.0021944819008,0.00034481336191
0.0016950012505,0.014315656529,0.0022018930863,0.00034481115594
0.0016951722285,0.014360263502,0.0022093840958999,0.00034481012535
0.0016953277954,0.014405519419,0.0022169571805999,0.00034481036046
0.001695469218,0.014451429216,0.002224614487,0.00034481194749
0.0016955976991,0.01449799754,0.0022323580499,0.0003448149683199
0.0016957143739999,0.014545228731,0.0022401897864,0.0003448195001899
0.0016958203068,0.014593126808,0.0022481114898,0.00034482561555
0.0016959164874,0.0146416954499999,0.0022561248238,0.0003448333817499
0.0016960038283,0.014690937988,0.0022642313179,0.0003448428608999
0.0016960831623,0.014740857391,0.0022724323618,0.00034485410967
0.0016961552393,0.014791456255,0.0022807292019,0.0003448671790799
0.0016962207246,0.01484273679,0.0022891229366,0.00034488211442
0.0016962801967,0.0148947008159999,0.0022976145131999,0.00034489895502
0.0016963341456,0.01494734975,0.002306204725,0.00034491773422
0.0016963829712,0.015000684601,0.0023148942081,0.00034493847921
0.0016964269823,0.015054705966,0.0023236834401,0.00034496121098
0.0016964663955,0.0151094140219999,0.0023325727378,0.00034498594424
0.0016965013347,0.015164808526,0.0023415622563,0.00034501268738
0.0016965318307,0.0152208888089999,0.0023506519881999,0.0003450414424499
0.0016965578207,0.015277653779,0.0023598417634,0.00034507220514
0.0016965791493,0.015335101917,0.0023691312496,0.00034510496481
0.0016965955683,0.015393231282,0.0023785199525,0.0003451397045
0.0016966067376999,0.015452039509,0.0023880072178,0.0003451764009999
0.0016966122266,0.015511523817,0.002397592232,0.00034521502493
0.0016966115147,0.0155716810119999,0.0024072740251999,0.00034525554077
0.0016966039935999,0.015632507493,0.0024170514736,0.0003452979070399
0.0016965889689,0.015693999257,0.0024269233024,0.00034534207638
0.0016965918189,0.01575615191,0.0024368880894,0.00034538799568
0.0016966397164,0.015818960675,0.0024469442691999,0.00034543560629
0.0016967317302,0.015882420402,0.0024570901371,0.00034548484416
0.0016968668449,0.01594652558,0.0024673238545,0.00034553564002
0.0016970439716,0.016011270348,0.0024776434536,0.00034558791963
0.0016972619516,0.016076648509,0.0024880468431999,0.00034564160397
0.0016975195598,0.016142653545,0.0024985318149,0.0003456966094899
0.0016978155085,0.016209278628,0.0025090960489,0.00034575284837
0.0016981484509,0.016276516641,0.0025197371212,0.0003458102287699
0.0016985169859,0.016344360193,0.0025304525101,0.00034586865512
0.0016989196618,0.016412801635,0.002541239604,0.0003459280284
0.0016993549809,0.016481833077,0.0025520957084,0.00034598824646
0.0016998214041,0.01655144641,0.0025630180541999,0.00034604920431
0.0017003173558,0.016621633324,0.0025740038055,0.00034611079448
0.0017008412284,0.016692385327,0.0025850500681999,0.00034617290728
0.0017013913876,0.016763693765,0.0025961538978,0.00034623543122
0.0017019661770999,0.016835549844,0.0026073123088,0.0003462982533
0.0017025639242,0.0169079446509999,0.0026185222831999,0.00034636125937
0.0017031829444999,0.016980869175,0.0026297807793,0.0003464243345
0.0017038215479,0.017054314329,0.0026410847409,0.00034648736333
0.0017044780429,0.017128270969,0.0026524311063,0.00034655023043
0.001705150743,0.017202729921,0.0026638168174,0.00034661282068
0.0017058379714,0.017277682001,0.0026752388292,0.00034667501962
0.0017065380666,0.017353118035,0.0026866941186,0.00034673671379
0.0017072493876,0.017429028883,0.0026981796935,0.0003467977911799
0.0017079703193,0.017505405461,0.0027096926023,0.00034685814148
0.0017086992781,0.017582238762,0.0027212299426999,0.0003469176565199
0.0017094347164999,0.017659519876,0.0027327888706,0.00034697623061
0.0017101751286,0.017737240017,0.0027443666086999,0.00034703376087
0.0017109190550999,0.017815390535,0.0027559604559,0.00034709014759
0.0017116650884,0.017893962945,0.0027675677947,0.00034714529454
0.0017124118772,0.017972948942,0.0027791861004,0.00034719910937
