H2,CO,C2H4,C2H2
0.0015211000835,0.025889279288,0.0075145901041,7.7535937199e-05
0.0015210010099999,0.0258878958369999,0.0075124548746999,7.752859852e-05
0.0015209286365,0.025886668323,0.0075103962176999,7.752288623e-05
0.0015208814339,0.025885587816,0.0075084097483,7.7518707192e-05
0.0015208578956999,0.0258846455159999,0.0075064911462,7.7515969644e-05
0.0015208565428,0.025883832787,0.007504636169,7.751458347800001e-05
0.0015208759276,0.025883141172,0.0075028406657,7.751446052600002e-05
0.001520914639,0.025882562431,0.0075011005888,7.7515514825e-05
0.0015209713062,0.025882088559,0.0074994120077,7.751766288400001e-05
0.0015210446035999,0.025881711812,0.0074977711198,7.7520823939e-05
0.0015211332539,0.025881424731,0.0074961742626999,7.7524920201e-05
0.0015212360327999,0.025881220167,0.0074946179251,7.7529877091e-05
0.0015213517726,0.025881091298,0.0074930987576999,7.753562347e-05
0.0015214793652,0.025881031653,0.0074916135833,7.754209185199999e-05
0.0015216177662,0.025881035134,0.0074901594061,7.7549218612e-05
0.0015217659975999,0.025881096027,0.0074887334213,7.755694417399998e-05
0.0015219231507,0.025881209026,0.0074873330233999,7.756521319600002e-05
0.0015220883894,0.0258813692469999,0.0074859558137999,7.7573974736e-05
0.001522260952,0.025881572242,0.0074845996085,7.758318240199999e-05
0.0015224401539,0.025881814014,0.0074832624442,7.759279449600001e-05
0.0015226253898,0.025882091026,0.0074819425846,7.7602774138e-05
0.0015228161351,0.0258824002139999,0.0074806385253,7.7613089378e-05
0.0015230119477,0.0258827389979999,0.0074793489987,7.7623713289e-05
0.0015232124695,0.025883105284,0.0074780729775,7.7634624052e-05
0.0015234174271,0.025883497477,0.0074768096778,7.764580501800001e-05
0.0015236266329,0.025883914482,0.0074755585616,7.765724476e-05
0.0015238399857,0.025884355706,0.0074743193384,7.766893710699999e-05
0.0015240574707,0.025884821063,0.007473091966,7.768088116199999e-05
0.0015242791598,0.0258853109739999,0.0074718766505,7.769308130500001e-05
0.0015245052114,0.025885826363,0.0074706738461,7.770554717899999e-05
0.0015247358695999,0.025886368657,0.0074694842531,7.771829366500001e-05
0.001524971464,0.02588693978,0.0074683088166,7.773134083e-05
0.0015252124083,0.025887542147,0.0074671487228,7.774471387299999e-05
0.001525459199,0.02588817866,0.0074660053963,7.7758443048e-05
0.0015257124144,0.025888852695,0.0074648804949,7.777256357100001e-05
0.0015259727122999,0.025889568094,0.0074637759054,7.7787115516e-05
0.0015262408283,0.0258903291539999,0.0074626937376,7.780214369399999e-05
0.0015265175737,0.025891140612,0.0074616363179,7.7817697517e-05
0.0015268038328,0.025892007633,0.0074606061823999,7.783383085100002e-05
0.0015271005602,0.0258929357929999,0.0074596060691,7.7850601852e-05
0.0015274087782999,0.025893931063,0.0074586389098,7.786807279e-05
0.0015277295737,0.025894999788,0.007457707821,7.7886309861e-05
0.0015280640943,0.025896148673,0.0074568160948,7.7905382987e-05
0.0015284135457999,0.025897384759,0.0074559671886,7.792536560100002e-05
0.0015287791876,0.025898715402,0.0074551647146,7.794633442899998e-05
0.0015291623294,0.025900148252,0.0074544124289999,7.796836925e-05
0.0015295643273,0.0259016912259999,0.0074537142204,7.7991552658e-05
0.001529986579,0.025903352491,0.0074530740978999,7.801596980300001e-05
0.0015304305202,0.025905140429,0.0074524961786,7.804170813500001e-05
0.0015308976199,0.02590706362,0.0074519846754,7.8068857134e-05
0.0015313893757,0.0259091308119999,0.0074515438835,7.809750803e-05
0.0015319073095999,0.0259113508919999,0.0074511781676,7.812775352500001e-05
0.0015324529627,0.025913732863,0.0074508919476999,7.8159687504e-05
0.0015330278909999,0.02591628581,0.007450689686,7.8193404741e-05
0.0015336336601,0.025919018877,0.0074505758723999,7.8229000601e-05
0.0015342718404,0.025921941237,0.0074505550107,7.826657074400001e-05
0.001534944002,0.0259250620599999,0.0074506316042,7.830621082e-05
0.0015356517102,0.025928390486,0.0074508101416,7.8348016166e-05
0.00153639652,0.025931935598,0.0074510950822,7.83920815e-05
0.001537179971,0.025935706388,0.0074514908423,7.843850062e-05
0.0015380035830999,0.0259397117329999,0.0074520017802,7.8487366098e-05
0.001538868851,0.0259439603599999,0.0074526321823,7.8538768977e-05
0.0015397772392,0.0259484608259999,0.0074533862493,7.8592798475e-05
0.0015407301775,0.025953221479,0.0074542680816,7.864954169e-05
0.0015417290564,0.02595825044,0.0074552816664,7.870908330399999e-05
0.0015427752215,0.025963555569,0.0074564308632999,7.8771505299e-05
0.0015438699697999,0.025969144441,0.0074577193921,7.8836886678e-05
0.001545014545,0.025975024318,0.007459150819,7.890530318999999e-05
0.0015462101327,0.025981202125,0.0074607285446,7.8976827061e-05
0.0015474578565,0.0259876844249999,0.0074624557912999,7.9051526737e-05
0.0015487587741,0.0259944773939999,0.0074643355921,7.9129466635e-05
0.0015501138727,0.0260015867989999,0.0074663707786,7.921070690000001e-05
0.0015515240657999,0.026009017975,0.0074685639706,7.9295303177e-05
0.0015529901895,0.0260167758039999,0.0074709175656999,7.9383306388e-05
0.0015545129989,0.026024864696,0.0074734337293,7.947476252699999e-05
0.0015560931646999,0.0260332885699999,0.0074761143855,7.9569712463e-05
0.0015577312708,0.0260420508339999,0.0074789612084999,7.9668191752e-05
0.0015594278109,0.026051154372,0.0074819756141999,7.977023047100001e-05
0.0015611831863,0.0260606015279999,0.0074851587532,7.9875853058e-05
0.0015629977030999,0.026070394091,0.0074885115039,7.9985078168e-05
0.0015648715705,0.026080533281,0.0074920344661999,8.0097918544e-05
0.0015668048989,0.026091019743,0.0074957279562,8.021438090199999e-05
0.0015687976979,0.026101853533,0.0074995920019,8.0334465831e-05
0.0015708498750999,0.026113034112,0.0075036263383999,8.045816771199999e-05
0.0015729612354,0.02612456034,0.0075078304055,8.0585474641e-05
0.0015751314792,0.026136430468,0.0075122033446,8.0716368385e-05
0.0015773602025999,0.026148642137,0.0075167439973999,8.0850824339e-05
0.0015796468967999,0.026161192375,0.0075214509043999,8.098881150499999e-05
0.0015819909479,0.026174077596,0.0075263223052,8.113029249e-05
0.0015843916373,0.0261872936029999,0.0075313561384,8.1275223514e-05
0.0015868481415999,0.02620083559,0.0075365500434999,8.1423554439e-05
0.0015893595343,0.026214698142,0.0075419013626,8.1575228811e-05
0.0015919247858,0.0262288752479999,0.0075474071433,8.173018392e-05
0.0015945427652,0.026243360303,0.007553064142,8.188835087700001e-05
0.0015972122414999,0.0262581461169999,0.0075588688287,8.204965470000001e-05
0.0015999318855,0.026273224928,0.0075648173914,8.2214014426e-05
0.001602700272,0.026288588411,0.0075709057421999,8.238134323e-05
0.0016055158814,0.026304227692,0.0075771295238,8.255154856000001e-05
0.001608377103,0.026320133364,0.0075834841163,8.2724532292e-05
0.0016112822371,0.026336295499,0.0075899646453,8.2900190895e-05
0.0016142294982,0.02635270367,0.0075965659901,8.3078415605e-05
0.001617217018,0.026369346965,0.007603282793,8.325909262499999e-05
0.0016202428491,0.026386214012,0.0076101094687,8.344210332699998e-05
0.0016233049683,0.026403292994,0.0076170402149,8.3627324469e-05
0.0016264012805,0.026420571673,0.0076240690229999,8.381462842700001e-05
0.0016295296224,0.026438037417,0.0076311896891,8.4003883435e-05
0.0016326877669999,0.026455677219,0.0076383958263,8.4194953837e-05
0.0016358734278,0.026473477725,0.0076456808771,8.4387700348e-05
0.0016390842629999,0.026491425258,0.0076530381255,8.4581980326e-05
0.0016423178804,0.026509505847,0.0076604607109999,8.4777648051e-05
0.0016455718419999,0.026527705252,0.0076679416413,8.4974555012e-05
0.0016488436686,0.026546008996,0.0076754738069,8.517255020199999e-05
0.0016521308452999,0.026564402389,0.0076830499949,8.537148042000001e-05
0.0016554308260999,0.026582870562,0.0076906629035,8.557119057699999e-05
0.0016587410389,0.026601644127,0.0076983051567,8.577152400700001e-05
0.0016620588910999,0.026620985057,0.0077059693189,8.597232278399999e-05
0.0016653817747,0.026640878368,0.0077136479106,8.617342803899999e-05
0.0016687070713,0.026661308767,0.0077213334227,8.637468028200001e-05
0.0016720321579,0.026682260934,0.0077290183322,8.6575919728e-05
0.0016753544116,0.026703719552,0.0077366951174999,8.677698661499998e-05
0.0016786712155,0.026725669336,0.0077443562731,8.697772153200002e-05
0.0016819799635,0.026748095066,0.0077519943255,8.7177965739e-05
0.0016852780661,0.0267709816179999,0.0077596018478,8.737756149099999e-05
0.001688562955,0.026794313991,0.0077671714747,8.757635235299998e-05
0.001691832089,0.0268180773419999,0.0077746959178,8.7774183518e-05
0.0016950829582,0.026842257012,0.0077821679796999,8.797090211499998e-05
0.00169831309,0.026866838559,0.0077895805686999,8.8166357517e-05
0.0017015200532,0.026891807781,0.0077969267128,8.836040164100001e-05
0.0017047014635,0.026917150751,0.0078041995736999,8.855288923999998e-05
0.0017078549877,0.026942853837,0.0078113924598999,8.8743678191e-05
0.0017109783483,0.026968903735,0.0078184988402,8.893262977299999e-05
0.0017140693284,0.026995287492,0.0078255123564,8.911960893400001e-05
0.0017171257753,0.02702199253,0.0078324268351,8.930448455700002e-05
0.0017201456051999,0.027049006672,0.0078392362999,8.948712970100001e-05
0.0017231268067999,0.027076318162,0.0078459349824999,8.966742185100002e-05
0.0017260674449,0.027103915689,0.0078525173335,8.984524313600001e-05
0.0017289656645,0.027131788408,0.0078589780325,9.0020480551e-05
0.0017318196935999,0.0271599259569999,0.0078653119975,9.019302616e-05
0.0017346278465,0.0271883184769999,0.0078715143945,9.0362777284e-05
0.0017373885267999,0.027216956629,0.007877580645,9.0529636681e-05
0.0017401002301,0.027245831606,0.0078835064345,9.0693512707e-05
0.0017427615463,0.027274935152,0.0078892877186999,9.0854319467e-05
0.0017453711616999,0.027304259573,0.0078949207306,9.1011976947e-05
0.0017479278614,0.027333797748,0.0079004019856,9.1166411136e-05
0.0017504305305999,0.027363543135,0.0079057282866,9.1317554126e-05
0.0017528781561,0.027393489788,0.007910896728,9.1465344206e-05
0.0017552698277,0.027423632354,0.0079159046994,9.160972593e-05
0.001757604739,0.027453966086,0.0079207498881,9.1750650176e-05
0.0017598821881,0.027484486843,0.0079254302808999,9.1888074184e-05
0.0017621015778,0.027515191091,0.0079299441655,9.2021961585e-05
0.0017642624160999,0.027546075907,0.0079342901307,9.2152282407e-05
0.0017663643159,0.0275771389759999,0.0079384670662,9.2279013066e-05
0.0017684069944999,0.027608378587,0.0079424741614,9.2402136346e-05
0.001770390273,0.027639793634,0.0079463109036,9.2521641354e-05
