H2,CO,C2H4,C2H2
0.0028873960043,0.020901061181,0.0056573006913,0.0001463948969099
0.0028871472996,0.020896329587,0.0056561608829,0.00014632711651
0.0028869394368,0.020891946458,0.0056551138124999,0.0001462629614
0.0028867710411,0.020887900062,0.0056541563584,0.00014620230955
0.0028866407087,0.0208841784239999,0.0056532853327999,0.00014614503633
0.0028865470113,0.020880769357,0.005652497493,0.0001460910149799
0.0028864885011,0.020877660508,0.005651789551,0.00014604011698
0.0028864637150999,0.020874839394,0.0056511581851999,0.00014599221247
0.0028864711801,0.020872293447,0.0056506000503,0.00014594717068
0.0028865094173,0.020870010049,0.0056501117883999,0.0001459048603399
0.0028865769469,0.020867976574,0.0056496900395,0.00014586515012
0.0028866722928999,0.02086618043,0.0056493314521999,0.00014582790898
0.0028867939878,0.020864609096,0.0056490326942999,0.00014579300668
0.0028869405770999,0.0208632501609999,0.0056487904628999,0.0001457603140999
0.0028871106239,0.020862091366,0.0056486014954,0.00014572970369
0.0028873027132,0.020861120638,0.0056484625788,0.00014570104986
0.0028875154565,0.02086032613,0.0056483705604,0.00014567422936
0.0028877474959999,0.020859696258,0.005648322357,0.00014564912166
0.0028879975087,0.020859219735,0.0056483149647,0.00014562560934
0.0028882642106999,0.020858885604,0.005648345468,0.00014560357841
0.0028885463608,0.020858683278,0.0056484110486,0.0001455829187299
0.0028888427645999,0.020858602564,0.0056485089945,0.00014556352425
0.0028891522779,0.020858633701,0.0056486367075,0.00014554529343
0.0028894738103,0.020858767385,0.0056487917118999,0.00014552812947
0.0028898063287,0.020858994801,0.0056489716615,0.00014551194066
0.0028901488598999,0.020859307648,0.0056491743468999,0.00014549664063
0.0028905004941,0.020859698161,0.005649397702,0.00014548214861
0.0028908603873,0.020860159141,0.0056496398106,0.00014546838971
0.0028912277641,0.020860683971,0.0056498989119,0.00014545529507
0.00289160192,0.020861266639,0.0056501734058999,0.0001454428021599
0.002891982223,0.020861901756,0.0056504618582,0.00014543085491
0.0028923681165,0.020862584571,0.0056507630043999,0.0001454194038799
0.0028927591200999,0.020863310984,0.0056510757538,0.00014540840644
0.0028931548313,0.020864077564,0.0056513991927,0.00014539782687
0.0028935549269,0.020864881552,0.0056517325871,0.00014538763649
0.0028939591639,0.020865720873,0.0056520753851,0.0001453778136999
0.00289436738,0.020866594145,0.0056524272184,0.00014536834411
0.0028947794943999,0.020867500677,0.0056527879032,0.00014535922055
0.0028951955077,0.020868440475,0.0056531574413,0.00014535044308
0.0028956155024,0.020869414242,0.0056535360196,0.000145342019
0.002896039642,0.020870423373,0.0056539240097,0.00014533396285
0.0028964681711999,0.020871469956,0.0056543219669,0.00014532629633
0.0028969014144999,0.020872556761,0.0056547306283,0.0001453190482599
0.0028973397757,0.0208736872319999,0.0056551509108,0.00014531225447
0.0028977837367,0.020874865479,0.0056555839082,0.00014530595773
0.0028982338555,0.020876096266,0.0056560308881,0.00014530020759
0.0028986907652,0.020877384993,0.0056564932877999,0.00014529506024
0.0028991551718,0.020878737683,0.0056569727103,0.00014529057833
0.0028996278519,0.020880160963,0.0056574709191,0.00014528683081
0.0029001096506,0.020881662044,0.0056579898332,0.00014528389271
0.002900601479,0.0208832486979999,0.0056585315213,0.00014528184487
0.0029011043113,0.020884929237,0.0056590981952,0.00014528077377
0.0029016191816,0.020886712485,0.0056596922036,0.00014528077123
0.0029021471814,0.020888607755,0.0056603160245,0.0001452819341
0.0029026894558,0.020890624815,0.0056609722581,0.00014528436404
0.0029032472001,0.020892773865,0.0056616636183999,0.00014528816715
0.0029038216561999,0.020895065501,0.0056623929255,0.00014529345366
0.0029044141088,0.0208975106829999,0.0056631630964999,0.00014530033761
0.0029050258815,0.020900120705,0.0056639771369,0.00014530893649
0.0029056583327,0.020902907157,0.0056648381312,0.0001453193708799
0.0029063128515,0.02090588189,0.0056657492331999,0.00014533176406
0.0029069908533,0.020909056979,0.0056667136569,0.00014534624168
0.0029076937752,0.0209124446889999,0.0056677346659,0.00014536293132
0.0029084230721,0.02091605743,0.0056688155634,0.0001453819621
0.0029091802118,0.020919907727,0.0056699596822,0.0001454034643
0.0029099666703,0.020924008172,0.0056711703738999,0.00014542756896
0.0029107839273,0.020928371392,0.0056724509986,0.00014545440741
0.0029116334616999,0.020933010002,0.0056738049141,0.00014548411093
0.0029125167465,0.020937936573,0.0056752354652,0.0001455168102599
0.0029134352444,0.020943163583,0.0056767459733,0.00014555263525
0.0029143904031,0.020948703383,0.0056783397253,0.00014559171438
0.0029153836504,0.020954568155,0.0056800199633,0.0001456341744
0.0029164163894999,0.020960769874,0.0056817898738999,0.00014568013987
0.0029174899949,0.020967320264,0.0056836525776,0.00014572973279
0.0029186058071,0.020974230764,0.0056856111186,0.00014578307214
0.0029197651287,0.020981512488,0.0056876684545,0.00014584027356
0.0029209692196999,0.020989176185,0.0056898274463999,0.00014590144889
0.0029222192933,0.0209972322069999,0.0056920908488999,0.0001459667058
0.0029235165115,0.021005690468,0.0056944613006,0.00014603614745
