H2,CO,C2H4,C2H2
0.0023381927994,0.0061315189041999,0.0032677697819,0.00010431475361
0.0023404018116999,0.0061495210782,0.003272682841,0.00010436627604
0.0023426723019999,0.006168006031,0.003277714945,0.0001044204497
0.0023450037312,0.0061869695293,0.00328286505,0.00010447725134
0.0023473954497,0.006206406472,0.0032881318983,0.00010453665294
0.0023498466979,0.0062263108928999,0.0032935140185,0.00010459862174
0.0023523566062,0.0062466759636999,0.0032990097271,0.0001046631202499
0.002354924196,0.0062674940004,0.0033046171291,0.00010473010626
0.0023575483809,0.0062887564709,0.0033103341209,0.00010479953292
0.0023602279678,0.0063104540058,0.0033161583919999,0.00010487134878
0.0023629616585,0.0063325764107999,0.0033220874286999,0.0001049454978499
0.0023657480516,0.0063551126806,0.0033281185173,0.00010502191971
0.0023685856445,0.0063780510161,0.0033342487484,0.00010510054954
0.0023714728361,0.006401378843,0.0033404750211999,0.0001051813183
0.0023744079288,0.0064250828316999,0.0033467940491,0.0001052641527999
0.0023773891321,0.0064491489205,0.0033532023645,0.0001053489757999
0.0023804145650999,0.0064735623399,0.0033596963256999,0.0001054357062
0.0023834822603,0.0064983076383,0.0033662721224999,0.00010552425914
0.0023865901668,0.0065233687106,0.0033729257835999,0.00010561454619
0.0023897361542,0.0065487288272,0.0033796531839,0.00010570647547
0.0023929180166,0.0065743706656,0.003386450052,0.0001057999518499
0.0023961334768,0.0066002763431,0.0033933119781,0.0001058948771299
0.0023993801905,0.0066264274507,0.0034002344231,0.0001059911502099
0.0024026557511,0.006652805089,0.0034072127266,0.00010608866731
0.0024059576941,0.0066793899046,0.0034142421165,0.00010618732214
0.0024092835021,0.0067061621285,0.003421317718,0.0001062870061399
0.0024126306095,0.0067331016144,0.0034284345634,0.00010638760867
0.0024159964080999,0.0067601878796,0.003435587602,0.00010648901726
0.0024193782518,0.0067874001449,0.0034427717102,0.00010659111779
0.0024227734621999,0.0068147173771,0.0034499817013,0.00010669379476
0.0024261793338,0.0068421183306,0.0034572123365999,0.0001067969314899
0.0024295931396,0.0068695815903999,0.0034644583355,0.00010690041038
0.0024330121366,0.0068970856153999,0.0034717143865,0.00010700411314
0.0024364335710999,0.0069246087821,0.0034789751575,0.00010710792101
0.0024398546846,0.0069521294281,0.0034862353069,0.00010721171504
0.0024432727191999,0.0069796258962,0.0034934894945,0.0001073153762999
0.0024466849233,0.0070070765779,0.003500732392,0.00010741878612
0.0024500885571,0.0070344599579,0.0035079586939,0.00010752182634
0.002453480898,0.0070617546565,0.0035151631287,0.0001076243795599
0.0024568592465,0.007088939474,0.0035223404686,0.00010772632936
0.002460220931,0.0071159934322,0.0035294855409,0.00010782756053
0.002463563314,0.0071428958175,0.0035365932379,0.00010792795933
0.0024668837965,0.0071696262217,0.0035436585274,0.00010802741367
0.0024701798239,0.0071961645828,0.0035506764624,0.00010812581339
0.0024734488906,0.007222491225,0.0035576421911999,0.00010822305044
0.0024766885451,0.0072485868972999,0.0035645509668,0.00010831901909
0.0024798963948,0.0072744328111,0.0035713981562,0.00010841361617
0.0024830701108,0.0073000106767,0.0035781792496999,0.00010850674124
0.002486207432,0.0073253027387,0.0035848898689,0.00010859829679
0.0024893061697,0.0073502918098,0.0035915257758,0.00010868818843
0.0024923642117,0.0073749613029999,0.0035980828803,0.00010877632509
0.0024953795261999,0.0073992952626,0.0036045572480999,0.00010886261913
0.0024983501654,0.0074232783932999,0.0036109451075,0.00010894698655
0.0025012742693,0.0074468960878999,0.0036172428566999,0.00010902934715
0.0025041500686,0.007470134453,0.0036234470699,0.00010910962463
0.002506975888,0.007492980333,0.003629554503,0.00010918774674
0.0025097501491,0.0075154213318999,0.0036355620994,0.0001092636454
0.0025124713726,0.0075374458338,0.003641466995,0.00010933725683
0.002515138181,0.0075590430209,0.003647266522,0.00010940852162
0.0025177493004,0.0075802028893,0.0036529582139,0.0001094773848299
0.0025203035623,0.0076009162635,0.003658539808,0.00010954379608
0.0025227999053,0.0076211748081,0.0036640092489999,0.00010960770959
0.0025252373760999,0.0076409710373,0.0036693646911,0.00010966908425
0.0025276151308,0.007660298323,0.0036746044998,0.00010972788365
