H2,CO,C2H4,C2H2
0.002401601591,0.020463345761,0.0046051759137,0.00033857004851
0.0024018176359,0.0204710009,0.00460718727,0.00033866161729
0.0024020642108,0.0204790060339999,0.0046092493292,0.0003387581798999
0.002402342466,0.020487374354,0.0046113640021999,0.00033885992453
0.00240265353,0.020496118796,0.0046135331628,0.00033896703576
0.0024029985053,0.020505251998,0.004615758642,0.00033907969393
0.0024033784648,0.020514786262,0.0046180422218999,0.00033919807454
0.0024037944483,0.020524733506,0.0046203856291,0.00033932234767
0.0024042474589,0.02053510523,0.0046227905296,0.00033945267738
0.0024047384594,0.020545912472,0.0046252585224,0.00033958922117
0.0024052683691,0.020557165771,0.0046277911341,0.00033973212942
0.0024058380604,0.020568875128,0.0046303898137,0.00033988154482
0.0024064483556,0.020581049972,0.004633055927,0.0003400376019
0.0024071000241999,0.02059369912,0.0046357907516,0.00034020042648
0.0024077937794,0.020606830752,0.0046385954721,0.00034037013526
0.0024085302755999,0.0206204523689999,0.0046414711755,0.00034054683527
0.0024093101059,0.02063457077,0.0046444188467,0.0003407306235299
0.0024101337994,0.020649192021,0.0046474393642,0.00034092158658
0.0024110018188,0.020664321426,0.0046505334965,0.00034111980008
0.0024119145582,0.020679963503,0.0046537018983,0.00034132532854
0.0024128723413,0.020696121964,0.0046569451072,0.0003415382248899
0.0024138754195,0.020712799689,0.0046602635403,0.00034175853023
0.0024149239698,0.020729998709,0.0046636574922,0.00034198627355
0.002416018094,0.0207477201909999,0.0046671271315,0.00034222147148
0.002417157817,0.020765964418,0.0046706724995,0.00034246412807
0.0024183430854999,0.020784730783,0.004674293508,0.00034271423465
0.0024195737676,0.02080401777,0.0046779899378,0.0003429717696199
0.0024208496518,0.020823822956,0.0046817614375,0.00034323669837
0.0024221704463,0.020844142997,0.0046856075228,0.0003435089732
0.0024235357791,0.020864973627,0.0046895275758,0.0003437885332499
0.0024249451976,0.020886309658,0.0046935208447,0.00034407530449
0.0024263981689,0.0209081449799999,0.0046975864446,0.00034436919973
0.0024278940799,0.020930472563,0.0047017233569999,0.0003446701187
0.0024294322377,0.020953284467,0.0047059304314999,0.0003449779480599
0.0024310118707,0.020976571844,0.0047102063866,0.00034529256161
0.0024326321291999,0.021000324955,0.0047145498111,0.00034561382035
0.0024342920866,0.021024533175,0.0047189591661,0.00034594157272
