H2,CO,C2H4,C2H2
0.0018096417072999,0.023896194246,0.0001169389735699,0.00024373027433
0.0018102169201,0.023898260272,0.0001161097207999,0.00024372321715
0.0018108061619,0.023900561293,0.00011531639237,0.0002437191477599
0.001811410282,0.023903111537,0.00011456116344,0.00024371824708
0.0018120301395,0.023905925397,0.00011384623401,0.00024372069807
0.0018126666006,0.023909017379,0.00011317382198,0.00024372668521
0.0018133205357,0.0239124020649999,0.00011254615629,0.00024373639387
0.0018139928167,0.02391609406,0.00011196546977,0.0002437500097499
0.0018146843144,0.02392010795,0.00011143399221,0.0002437677183
0.0018153958956,0.023924458254,0.00011095394313,0.00024378970412
0.0018161284203,0.023929159378,0.00011052752479,0.00024381615037
0.0018168827389,0.0239342255679999,0.00011015691501,0.00024384723818
0.0018176596895,0.023939670863,0.00010984426014,0.00024388314605
0.0018184600954999,0.023945509053,0.00010959166803,0.00024392404929
0.001819284762,0.023951753627,0.00010940120111,0.0002439701194399
0.0018201344742,0.023958417736,0.0001092748695,0.00024402152368
0.001821009994,0.023965514142,0.00010921462426,0.00024407842427
0.0018219120575,0.023973055178,0.00010922235076,0.00024414097802
0.0018228413729,0.023981052705,0.0001092998622,0.0002442093357299
0.0018237986176,0.023989518069,0.0001094488932699,0.00024428364167
0.001824784436,0.023998462065,0.00010967109401,0.00024436403308
0.001825799437,0.024007894893,0.0001099680238499,0.00024445063965
0.0018268441919,0.024017826125,0.00011034114584,0.00024454358307
0.0018279192324,0.024028264663,0.00011079182117,0.00024464297654
0.0018290250480999,0.024039218711,0.00011132130388,0.00024474892436
0.001830162085,0.024050695738,0.0001119307358199,0.00024486152149
0.0018313307433,0.024062702449,0.0001126211419,0.00024498085319
0.0018325313758,0.024075244755,0.00011339342565,0.00024510699459
0.0018337642864,0.024088327742,0.00011424836503,0.00024524001039
0.0018350297282,0.024101955656,0.00011518660853,0.00024537995454
0.0018363279027,0.024116131866,0.00011620867171,0.0002455268699099
0.0018376589579,0.024130858855,0.0001173149338799,0.00024568078804
0.0018390229875999,0.0241461381939999,0.00011850563528,0.00024584172892
0.0018404200304,0.024161970529,0.00011978087453,0.00024600970075
0.0018418500687,0.024178355563,0.00012114060645,0.00024618469977
0.0018433130278,0.024195292049,0.00012258464023,0.00024636671012
0.0018448087759,0.024212777776,0.00012411263796,0.00024655570368
0.0018463371231,0.0242308095649999,0.00012572411356,0.00024675164003
0.0018478978215,0.024249383262,0.00012741843205,0.00024695446637
0.0018494905649,0.024268493736,0.00012919480922,0.00024716411746
0.0018511149885999,0.024288134883,0.00013105231163,0.00024738051568
0.0018527706701,0.0243082996229999,0.00013298985709,0.00024760357102
0.001854457129,0.024328979908,0.00013500621537,0.0002478331811599
0.0018561738275,0.0243501667309999,0.0001371000094,0.00024806923158
0.0018579201711,0.024371850133,0.00013926971682,0.00024831159566
0.0018596955093,0.024394019218,0.00014151367187,0.00024856013485
0.0018614991365,0.024416662167,0.0001438300676399,0.00024881469888
0.001863330293,0.024439766253,0.00014621695873,0.00024907512596
0.0018651881662,0.024463317864,0.00014867226425,0.00024934124302
0.0018670718917999,0.024487302525,0.00015119377108,0.0002496128659799
0.0018689805554,0.0245117049159999,0.0001537791376,0.00024988980011
0.0018709131939,0.0245365089069999,0.0001564258976599,0.0002501718403
0.0018728687972999,0.024561697579,0.00015913146491,0.00025045877143
0.0018748463105,0.024587253258,0.0001618931373799,0.00025075036879
0.0018768446352,0.024613157544,0.00016470810244,0.00025104639846
0.0018788626316999,0.024639391349,0.0001675734419799,0.00025134661774
0.0018808991214,0.024665934931,0.0001704861379,0.00025165077561
0.0018829528889,0.02469276793,0.0001734430778,0.00025195861321
0.0018850226844,0.024719869409,0.000176441061,0.00025226986436
0.0018871072258,0.024747217895,0.0001794768046699,0.00025258425602
0.0018892052015999,0.024774791417,0.00018254695031,0.00025290150886
0.0018913152732,0.024802567555,0.0001856480703,0.00025322133782
0.0018934360779,0.024830523479,0.00018877667469,0.00025354345264
0.001895566231,0.024858635998,0.00019192921817,0.00025386755845
0.0018977043292999,0.024886881605,0.00019510210708,0.00025419335637
0.0018998489533,0.024915236523,0.00019829170671,0.00025452054412
0.0019019986705,0.0249436767549999,0.0002014943485299,0.00025484881657
0.0019041520379,0.024972178131,0.0002047063376299,0.00025517786643
0.0019063076052,0.0250007163579999,0.0002079239601699,0.00025550738481
0.0019084639177,0.025029267067,0.00021114349091,0.0002558370619
0.0019106195191,0.025057805864,0.00021436120073,0.00025616658755
0.0019127729546,0.0250863083809999,0.00021757336422,0.0002564956519099
0.0019149227737,0.025114750321,0.00022077626719,0.00025682394608
0.0019170675334,0.025143107512,0.00022396621419,0.0002571511627199
0.0019192058007,0.02517135595,0.0002271395360099,0.00025747699665
0.0019213361559999,0.0251994718539999,0.00023029259703,0.0002578011455
0.0019234571954,0.025227431711,0.00023342180258,0.00025812331031
0.0019255675339999,0.0252552123199999,0.00023652360611,0.00025844319612
0.0019276658083,0.025282790844,0.00023959451631,0.00025876051255
0.0019297506793,0.0253101448499999,0.00024263110402,0.00025907497441
0.0019318208348,0.02533725236,0.00024563000903,0.00025938630222
0.0019338749919,0.025364091886,0.0002485879467,0.00025969422282
0.0019359119002,0.025390642478,0.00025150171432,0.00025999846982
0.0019379303432,0.025416883764,0.00025436819737,0.0002602987842
0.0019399291416,0.025442795985,0.00025718437548,0.00026059491475
0.0019419071546999,0.025468360037,0.00025994732812,0.00026088661859
0.0019438632832999,0.025493557505,0.00026265424013,0.00026117366156
0.0019457964712,0.025518370698,0.00026530240692,0.00026145581875
0.0019477057072,0.025542782679,0.00026788923936,0.0002617328747899
0.0019495900273,0.025566777297,0.00027041226843,0.00026200462436
0.0019514485157,0.025590339216,0.00027286914954,0.0002622708724599
0.0019532803072,0.025613453937,0.00027525766656,0.0002625314347599
0.0019550845877,0.0256361078299999,0.00027757573542,0.00026278613795
0.0019568605965,0.025658288147,0.0002798214075299,0.00026303481995
0.0019586076265,0.025679983048,0.00028199287271,0.00026327733022
0.001960325026,0.0257011816129999,0.00028408846187,0.00026351352993
0.0019620121992,0.025721873864,0.00028610664926,0.0002637432922
0.0019636686069,0.025742050768,0.0002880460543899,0.00026396650221
0.0019652937675,0.025761704257,0.0002899054436,0.00026418305735
0.0019668872568,0.025780827228,0.00029168373119,0.00026439286733
0.0019684487092,0.025799413554,0.00029337998025,0.00026459585423
0.0019699778168,0.02581745808,0.0002949934030699,0.00026479195253
0.0019714743304999,0.02583495663,0.00029652336119,0.0002649811091399
0.0019729380589,0.025851906003,0.0002979693650299,0.00026516328333
0.0019743688689,0.025868303965,0.00029933107324,0.0002653384467199
0.0019757666846,0.025884149246,0.0003006082915799,0.00026550658315
0.001977131487,0.025899441527,0.00030180097147,0.00026566768858
0.0019784633133,0.025914181433,0.0003029092082,0.00026582177094
0.001979762256,0.025928370512,0.0003039332387,0.00026596884993
0.001981028462,0.0259420112259999,0.00030487343909,0.00026610895683
0.0019822621314,0.025955106926,0.00030573032175,0.00026624213425
0.0019834635162999,0.025967661834,0.0003065045321,0.00026636843589
0.0019846329193,0.025979681019,0.00030719684512,0.00026648792618
