H2,CO,C2H4,C2H2
0.0014961290299,0.00058829421948,0.00059007239367,1.8432108682e-06
0.0014964354244,0.00059479976085,0.00059165556895,1.8264790094e-06
0.001496781283,0.00060165158589,0.00059330205226,1.8067321667e-06
0.0014971678085,0.00060886024831,0.00059501377304,1.7838784522e-06
0.0014975961630999,0.00061643594788,0.00059679259604,1.7578290597e-06
0.0014980674651,0.00062438849532,0.00059864031485,1.7284985703e-06
0.0014985827842,0.0006327272781199,0.00060055864572,1.69580525e-06
0.0014991431383,0.0006414612272,0.00060254922141,1.6596713402e-06
0.0014997494894999,0.00065059878473,0.00060461358532,1.6200233374e-06
0.0015004027406,0.00066014787304,0.00060675318582,1.5767922645e-06
0.0015011037319,0.00067011586475,0.0006089693707899,1.5299139302e-06
0.0015018532376,0.0006805095542,0.00061126338238,1.4793291785e-06
0.0015026519631,0.00069133513028,0.00061363635205,1.4249841246e-06
0.0015035005418,0.00070259815068,0.00061608929586,1.3668303793e-06
0.0015043995322999,0.0007143035177599,0.00061862311007,1.3048252595e-06
0.0015053494160999,0.00072645545586,0.00062123856697,1.238931985e-06
0.001506350595,0.00073905749044,0.0006239363111,1.1691198608e-06
0.0015074033888,0.00075211242882,0.0006267168557,1.0953644444e-06
0.0015085080338,0.00076562234274,0.0006295805795199,1.0176476979e-06
0.0015096646804,0.00077958855273,0.00063252772399,9.3595812377e-07
0.0015108733917999,0.0007940116143599,0.0006355583906599,8.5029088494e-07
0.001512134143,0.00080889130634,0.0006386725391,7.6064790793e-07
0.0015134468189999,0.0008242266206799,0.00064186998501,6.6703796917e-07
0.0015148112143,0.00084001575467,0.00064515039882,5.694767641699999e-07
0.0015162270323,0.00085625610498,0.00064851330459,4.6798695938000003e-07
0.0015176938847,0.0008729442637,0.00065195807928,3.6259822642e-07
0.0015192112909999,0.00089007601643,0.0006554839524099,2.5334725875e-07
0.0015207786792,0.0009076463424099,0.00065909000607,1.4027777054000001e-07
0.0015223953853,0.00092564941668,0.00066277517534,2.3440477875e-08
0.0015240606544,0.0009440786142899,0.00066653824903,9.7106937842e-08
0.001525773641,0.00096292651652,0.00067037787085,2.2129988411e-07
0.0015275334101,0.00098218491911,0.0006742925408899,3.490669291e-07
0.0015293389384,0.0010018448424999,0.00067828061749,4.8032989081e-07
0.0015311891154999,0.0010218965442,0.0006823403194899,6.1500394338e-07
0.0015330827458,0.0010423295326,0.00068646972883,7.5299774036e-07
0.0015350185501,0.0010631325833,0.00069066679345,8.9421355456e-07
0.0015369951678,0.001084293757,0.00069492933058,1.0385474343e-06
0.0015390111589,0.0011058004192,0.00069925503039,1.1858893751e-06
0.0015410650068,0.001127639262,0.00070364145986,1.3361235079e-06
0.0015431551207999,0.0011497963268,0.00070808606711,1.4891283009e-06
0.0015452798387,0.0011722570298,0.00071258618589,1.6447767768e-06
0.0015474374304,0.0011950061881,0.00071713904046,1.8029367438e-06
0.0015496261004,0.0012180280482,0.00072174175071,1.9634710399e-06
0.0015518439917,0.0012413063150999,0.0007263913376,2.1262377901e-06
0.0015540891890999,0.0012648241835,0.0007310847287199,2.291090675e-06
0.0015563597229,0.0012885643697,0.00073581876429,2.4578792121e-06
0.0015586535725999,0.0013125091453999,0.0007405902031799,2.6264490465e-06
0.0015609686710999,0.0013366403720999,0.0007453957293,2.7966422522e-06
0.0015633029085999,0.001360939537,0.00075023195808,2.9682976425e-06
0.0015656541368,0.0013853877890999,0.00075509544319,3.1412510888e-06
0.0015680201730999,0.0014099659771,0.00075998268334,3.3153358465e-06
0.001570398805,0.0014346546875,0.00076489012935,3.4903828886e-06
0.0015727877947,0.0014594342837,0.0007698141912099,3.6662212441e-06
0.0015751848832999,0.001484284945,0.00077475124529,3.8426783422e-06
0.0015775877955,0.0015091867072,0.00077969764171,4.0195803598e-06
0.0015799942444999,0.0015341195025999,0.00078464971166,4.1967525735e-06
0.001582401936,0.0015590632006,0.00078960377482,4.3740197123e-06
0.0015848085732,0.0015839976484,0.00079455614686,4.5512063132e-06
0.0015872118618,0.0016089027120999,0.00079950314686,4.728137076e-06
0.0015896095137999,0.0016337583173,0.0008044411047999,4.904637219e-06
0.0015919992529,0.0016585444898,0.00080936636894,5.0805328322e-06
0.0015943788188,0.0016832413955999,0.00081427531324,5.2556512289e-06
