H2,CO,C2H4,C2H2
0.0022925549715,0.030041213407,0.00065919963613,0.0001035601987
0.0022926540548,0.030044358553,0.00066058802897,0.00010356803919
0.0022927591596,0.030047568432,0.00066200620751,0.00010357675194
0.0022928708664,0.030050849283,0.00066345704319,0.00010358642105
0.0022929897905,0.030054207723,0.00066494358008,0.00010359713566
0.0022931165804,0.030057650722,0.00066646902562,0.00010360898969
0.0022932519156,0.0300611855849999,0.0006680367409,0.0001036220815899
0.0022933965045,0.030064819928,0.00066965023044,0.0001036365139699
0.0022935510825,0.030068561655,0.00067131313147,0.00010365239335
0.0022937164093,0.030072418936,0.00067302920284,0.0001036698298
0.0022938932673,0.030076400179,0.00067480231346,0.0001036889366399
0.0022940824583,0.030080514005,0.00067663643046,0.0001037098300199
0.0022942848018,0.030084769223,0.00067853560695,0.00010373262866
0.002294501132,0.030089174801,0.00068050396949,0.00010375745339
0.0022947322953,0.030093739839,0.0006825457052899,0.00010378442683
0.0022949791479,0.030098473541,0.0006846650491899,0.000103813673
0.0022952425529,0.0301033851849999,0.00068686627044,0.00010384531693
0.0022955233775,0.0301084840939999,0.00068915365929,0.00010387948425
0.0022958224906,0.030113779609,0.00069153151349,0.00010391630082
0.0022961407599,0.0301192810559999,0.0006940041246599,0.0001039558923199
0.0022964790488,0.030124997721,0.00069657576464,0.0001039983838499
0.0022968382143,0.030130938813,0.00069925067185,0.00010404389953
0.0022972191035999,0.0301371134409999,0.0007020330375399,0.0001040925621
0.0022976225518,0.030143530583,0.00070492699228,0.00010414449252
0.0022980493789,0.030150199054,0.00070793659243,0.00010419980958
0.0022985003873,0.030157127478,0.00071106580673,0.0001042586295
0.0022989763588,0.030164324264,0.00071431850314,0.00010432106557
0.0022994780525,0.030171797568,0.00071769843585,0.0001043872277099
0.0023000062016,0.030179555275,0.00072120923245,0.00010445722216
0.0023005615115,0.030187604966,0.00072485438151,0.00010453115108
0.0023011446568,0.030195953895,0.00072863722039,0.0001046091122099
0.0023017562793,0.03020460896,0.00073256092338,0.0001046911985
0.0023023969853,0.03021357668,0.00073662849025,0.0001047774978
0.0023030673438,0.030222863172,0.00074084273522,0.0001048680925299
0.0023037678840999,0.0302324741239999,0.00074520627629,0.0001049630593499
0.0023044990937,0.030242414779,0.0007497215251299,0.00010506246888
0.0023052614164,0.0302526899079999,0.0007543906774,0.00010516638543
0.0023060552507,0.030263303794,0.00075921570361,0.0001052748667099
0.0023068809475999,0.03027426021,0.0007641983405199,0.00010538796356
0.0023077388093,0.030285562406,0.00076934008313,0.00010550571978
0.0023086290878,0.03029721309,0.00077464217723,0.00010562817185
0.0023095519831,0.0303092144119999,0.00078010561257,0.0001057553487399
0.0023105076421999,0.030321567954,0.00078573111672,0.0001058872717699
0.0023114961581999,0.030334274714,0.00079151914946,0.0001060239544
0.0023125175689,0.030347335101,0.00079746989796,0.00010616540212
0.0023135718561,0.030360748917,0.00080358327254,0.00010631161229
0.002314658945,0.030374515361,0.00080985890321,0.00010646257408
0.0023157787037,0.030388633012,0.00081629613683,0.00010661826837
0.0023169309424,0.03040309983,0.0008228940350499,0.0001067786676699
0.0023181154134,0.030417913154,0.0008296513729099,0.00010694373612
0.0023193318111,0.030433069698,0.00083656663818,0.00010711342942
0.0023205797716999,0.03044856555,0.00084363803149,0.00010728769488
0.0023218588735,0.030464396178,0.0008508634670599,0.00010746647143
0.0023231686374,0.0304805564289999,0.00085824057426,0.00010764968963
0.0023245085268,0.030497040539,0.00086576669986,0.0001078372718
0.0023258779489,0.030513842131,0.00087343891097,0.00010802913203
0.002327276255,0.030530954234,0.00088125399873,0.00010822517637
0.0023287027416,0.030548369282,0.00088920848269,0.00010842530288
0.002330156651,0.030566079133,0.00089729861588,0.00010862940184
0.002331637173,0.030584075077,0.00090552039053,0.0001088373558799
0.0023331434462,0.0306023478509999,0.00091386954453,0.00010904904018
0.0023346745586999,0.030620887654,0.00092234156845,0.0001092643227
0.0023362295506999,0.030639684166,0.00093093171327,0.0001094830643499
0.0023378074151,0.030658726564,0.00093963499864,0.00010970511929
0.0023394071003,0.03067800354,0.00094844622185,0.00010993033515
0.0023410275114,0.030697503324,0.0009573599672199,0.00011015855335
0.0023426675126,0.030717213706,0.00096637061619,0.00011038960934
0.0023443259290999,0.030737122058,0.0009754723577999,0.00011062333295
0.0023460015495,0.030757215355,0.00098465919973,0.0001108595486899
0.0023476931281,0.030777480207,0.00099392497983,0.00011109807612
0.0023493993871999,0.030797902877,0.001003263378,0.00011133873015
0.0023511190197,0.030818469314,0.0010126679285,0.00011158132143
0.0023528506915,0.030839165178,0.0010221320328999,0.00011182565672
0.0023545930446,0.030859975868,0.0010316489726,0.00011207153928
0.0023563446991999,0.030880886551,0.0010412119229,0.00011231876925
0.0023581042569,0.030901882194,0.0010508139659999,0.00011256714404
0.002359870303,0.03092294759,0.0010604481052,0.00011281645876
0.0023616414101999,0.030944067393,0.0010701072789,0.0001130665065999
0.0023634161405,0.030965226146,0.0010797843748,0.00011331707929
0.0023651930489,0.030986408313,0.0010894722444999,0.00011356796748
0.0023669706856999,0.031007598311,0.0010991637176,0.0001138189611999
0.0023687475999,0.0310287805409999,0.0011088516164,0.00011406985025
0.002370522342,0.03104993942,0.0011185287704999,0.00011432042465
0.0023722934668,0.031071059413,0.0011281880313,0.00011457047504
0.0023740595364,0.03109212506,0.0011378222863,0.00011481979315
0.0023758191231999,0.031113121017,0.0011474244738,0.0001150681721599
0.0023775708127,0.031134032075,0.0011569875967,0.00011531540719
0.0023793132064,0.0311548431999999,0.0011665047369,0.00011556129562
0.0023810449243,0.0311755395599999,0.0011759690693,0.00011580563759
0.0023827646083,0.031196106552,0.0011853738748,0.00011604823634
0.0023844709243,0.0312165298339999,0.0011947125545,0.0001162888986099
0.0023861625650999,0.031236795354,0.0012039786420999,0.00011652743504
0.0023878382526999,0.031256889374,0.0012131658167999,0.00011676366054
0.0023894967415,0.031276798502,0.0012222679157999,0.00011699739461
0.0023911368198,0.031296509714,0.0012312789462,0.00011722846177
0.0023927573126999,0.031316010377,0.0012401930961,0.0001174566918199
0.0023943570842,0.031335288281,0.0012490047463,0.00011768192018
0.0023959350394,0.031354331653,0.0012577084802,0.00011790398826
0.0023974901260999,0.031373129185,0.0012662990942,0.00011812274365
0.0023990213375,0.031391670051,0.0012747716071,0.00011833804048
0.0024005277133,0.031409943928,0.0012831212688,0.00011854973965
0.0024020083415999,0.031427941014,0.001291343569,0.00011875770908
0.0024034623606999,0.031445652044,0.0012994342444,0.00011896182392
0.00240488896,0.031463068305,0.0013073892864,0.00011916196677
0.0024062873819,0.031480181652,0.0013152049469,0.0001193580278799
0.0024076569224999,0.031496984519,0.0013228777442,0.00011954990528
0.002408996933,0.031513469929,0.0013304044686,0.00011973750498
0.0024103068201999,0.031529631506,0.0013377821857999,0.00011992074105
0.0024115860474,0.031545463482,0.0013450082417,0.00012009953576
0.0024128341351999,0.031560960702,0.0013520802643,0.00012027381966
0.0024140506617,0.03157611863,0.0013589961667,0.00012044353162
0.0024152352629,0.031590933354,0.0013657541485,0.00012060861892
0.0024163876329,0.031605401584,0.0013723526962,0.0001207690372399
0.0024175075236999,0.0316195206559999,0.0013787905835999,0.0001209247506699
0.0024185947455,0.031633288527,0.0013850668714,0.00012107573171
0.002419649166,0.031646703777,0.0013911809050999,0.00012122196118
0.0024206707101,0.031659765597,0.0013971323137,0.00012136342823
0.0024216593595,0.031672473792,0.0014029210063,0.00012150013019
0.0024226151518,0.031684828765,0.0014085471690999,0.0001216320725
0.0024235381797,0.031696831513,0.0014140112605999,0.00012175926861
0.0024244285901,0.031708483615,0.0014193140072999,0.00012188173979
0.0024252865829,0.03171978722,0.0014244563981,0.00012199951499
0.0024261124097,0.031730745033,0.0014294396776,0.0001221126306599
0.0024269063726,0.031741360301,0.0014342653398,0.00012222113056
0.0024276688223,0.031751636795,0.0014389351205999,0.00012232506552
0.0024284001573,0.031761578798,0.0014434509895,0.00012242449321
0.002429100821,0.031771191078,0.0014478151412,0.00012251947792
0.0024297713009,0.031780478874,0.0014520299867,0.00012261009023
0.0024304121261,0.031789447876,0.001456098143,0.00012269640679
0.0024310238653,0.031798104196,0.0014600224236999,0.00012277851
0.002431607125,0.031806454353,0.0014638058277,0.00012285648768
0.0024321903382,0.031814505244,0.0014674515286999,0.00012293043276
0.0024328017584,0.03182226412,0.0014709628634,0.00012300044297
0.0024334420906999,0.031829738562,0.0014743433197,0.00012306662045
0.0024341120685,0.031836936453,0.0014775965248,0.00012312907141
0.0024348124505,0.03184386595,0.0014807262322,0.00012318790577
0.0024355440186,0.031850535458,0.0014837363097,0.00012324323681
0.002436307575,0.031856953601,0.0014866307254,0.00012329518073
0.0024371039395999,0.031863129196,0.0014894135355,0.00012334385632
0.0024379339475,0.031869071217,0.0014920888701999,0.00012338938451
0.0024387984458,0.031874788773,0.0014946609205,0.00012343188806
0.0024396982910999,0.031880291075,0.0014971339248,0.0001234714910699
0.0024406343471,0.031885587406,0.0014995121547,0.00012350831864
0.0024416074811,0.031890687094,0.0015017999019,0.00012354249646
0.0024426185618,0.031895599478,0.001504001464,0.00012357415037
0.0024436684561999,0.031900333883,0.0015061211314,0.00012360340601
0.0024447580271999,0.031904899587,0.0015081631735,0.00012363038842
0.0024458881306,0.031909305794,0.0015101318252,0.00012365522162
0.0024470596124,0.031913561603,0.0015120312739,0.00012367802823
0.0024482733064,0.031917675985,0.0015138656466,0.0001236989291
0.0024495300315,0.0319216577479999,0.0015156389966,0.00012371804295
0.002450830589,0.031925515515,0.0015173552914999,0.00012373548595
0.0024521757603,0.031929257694,0.0015190184005999,0.00012375137142
0.0024535663044999,0.031932892456,0.0015206320830999,0.00012376580945
0.0024550029558,0.031936427707,0.0015221999769,0.00012377890657
0.0024564864215,0.031939871064,0.001523725587,0.00012379076543
0.0024580173799,0.031943229832,0.0015252122752,0.00012380148447
0.002459596478,0.0319465109849999,0.0015266632494,0.00012381115763
0.0024612243294,0.031949721139,0.0015280815544999,0.0001238198741
0.0024629015128,0.031952866536,0.0015294700625999,0.0001238277179599
0.0024646285699,0.031955953023,0.0015308314645999,0.00012383476803
0.002466406004,0.031958986039,0.0015321682619,0.00012384109756
0.0024682342781999,0.031961970589,0.001533482759,0.00012384677403
0.0024701138141,0.031964911241,0.0015347770562999,0.00012385185896
0.0024720449906,0.0319678121,0.0015360530443,0.0001238564077099
0.0024740281425,0.031970676808,0.0015373123972,0.0001238604693
0.0024760635598,0.031973508521,0.0015385565683,0.0001238640863
0.0024781514862,0.031976309909,0.0015397867856,0.0001238672946599
0.0024802921191999,0.031979083142,0.0015410040480999,0.00012387012365
0.0024824856086,0.0319818298879999,0.0015422091226,0.00012387259572
0.0024847320566999,0.031984551303,0.0015434025415999,0.00012387472645
0.0024870315174,0.031987248032,0.0015445846018,0.0001238765245499
0.0024893839965,0.031989920206,0.0015457553628,0.00012387799176
0.0024917894512,0.0319925698639999,0.0015469146475,0.0001238791228799
0.0024942477905,0.031995442478,0.001548062042,0.00012387990581
0.0024967588753,0.031998700753,0.0015491968974,0.00012388032153
0.0024993225188,0.032002342773,0.0015503183312999,0.0001238803442
0.0025019384869,0.0320063661169999,0.0015514252309,0.00012387994125
0.002504606499,0.032010767873,0.0015525162558,0.0001238790734
0.0025073262286999,0.032015544644,0.0015535898426,0.00012387769489
0.0025100973048,0.032020692557,0.0015546442092,0.00012387575352
0.0025129193124,0.032026207274,0.0015556773602,0.00012387319086
0.0025157917936999,0.032032084008,0.0015566870932,0.00012386994241
0.0025187142498,0.032038317538,0.0015576710052,0.00012386593779
0.002521686142,0.032044902218,0.0015586264995999,0.00012386110098
0.0025247068931,0.032051832004,0.0015595821877,0.00012385535051
0.0025277758896,0.032059100463,0.0015605821632,0.00012384893118
0.0025308924828,0.0320667007989999,0.0015616237591,0.00012384521128
0.0025340559913,0.032074625868,0.00156270369,0.00012384501437
0.0025372657026,0.032082868206,0.0015638185215999,0.00012384823989
0.0025405208752,0.032091420046,0.0015649646818,0.0001238547832099
0.0025438207412,0.032100273345,0.0015661384711,0.00012386453601
0.002547164508,0.032109419807,0.001567336074,0.00012387738654
0.002550551361,0.032118850909,0.001568553571,0.00012389322004
0.0025539804658,0.032128557928,0.0015697869504,0.000123911919
0.0025574509706999,0.0321385319639999,0.0015710321204,0.00012393336362
0.0025609620094,0.032148763973,0.0015722849225,0.0001239574321
0.0025645127034,0.032159244792,0.0015735411437,0.00012398400107
0.0025681021646,0.032169965166,0.0015747965299999,0.00012401294594
0.002571729498,0.032180915779,0.0015760467994999,0.00012404414133
0.0025753938046,0.032192087283,0.0015772876561,0.0001240774614
0.0025790941838,0.032203470328,0.0015785148025999,0.00012411278031
0.002582829736,0.032215055589,0.0015797239549,0.0001241499726
0.002586599566,0.032226833797,0.0015809108553,0.00012418891356
0.0025904027848,0.03223879577,0.0015820712860999,0.0001242294796599
0.0025942385133,0.032250932439,0.0015832010834,0.00012427154894
0.0025981058839,0.032263234883,0.0015842961507,0.00012431500141
0.0026020040444,0.032275694351,0.001585352472,0.00012435971944
0.0026059321595,0.032288302297,0.0015863661254,0.00012440558814
0.0026098894143,0.032301050404,0.001587333296,0.00012445249576
0.0026138750162,0.032313930613,0.0015882502888,0.00012450033403
0.002617888198,0.032326935155,0.0015891135414,0.00012454899858
0.0026219282198,0.032340056567,0.0015899196360999,0.0001245983892699
0.0026259943716999,0.03235328773,0.001590665312,0.00012464841053
0.0026300859760999,0.032366621886,0.0015913474769,0.00012469897171
0.00263420239,0.032380052664,0.0015919632177999,0.00012474998745
0.0026383430068,0.032393574108,0.0015925098126,0.00012480137791
0.0026425072588,0.03240718069,0.0015929847399,0.00012485306914
0.0026466946188,0.032420867343,0.0015933856888999,0.0001249049933499
0.0026509046022,0.03243462947,0.001593710569,0.00012495708919
0.0026551367686,0.032448462973,0.0015939575184,0.00012500930198
0.0026593907236,0.032462364262,0.0015941249127,0.00012506158399
0.0026636661200999,0.032476330279,0.0015942113723,0.00012511389462
0.0026679626599,0.032490358508,0.0015942157695,0.00012516620067
0.0026722800949,0.032504446992,0.0015941372350999,0.00012521847646
0.002676618228,0.032518594345,0.0015939751643,0.00012527070404
0.0026809769146,0.032532799762,0.0015937292216,0.00012532287333
0.0026853560631,0.032547063029,0.0015933993455,0.00012537498225
0.0026897556357,0.032561384531,0.0015929857524,0.00012542703685
0.0026941756491,0.032575765262,0.0015924889393,0.00012547905135
0.0026986161749,0.032590206823,0.0015919096867,0.00012553104827
0.0027030773397,0.032604711433,0.0015912490599999,0.00012558305842
0.0027075593257,0.032619281926,0.0015905084104,0.00012563512099
0.0027120623703,0.032633921753,0.0015896893755,0.0001256872834899
0.002716586766,0.032648634982,0.0015887938785,0.00012573960179
