H2,CO,C2H4,C2H2
0.0020236091456,0.011570162508,0.0012262769942,0.0003087925961299
0.0020232480482,0.011567722982,0.0012263782187,0.00030875400421
0.0020228901492,0.011565309961,0.0012264978947,0.0003087159830899
0.0020225357658,0.0115629260759999,0.0012266378523,0.00030867858938
0.0020221852585,0.0115605743139999,0.0012268001714,0.00030864188741
0.0020218390301,0.011558258012,0.0012269871754,0.0003086059490599
0.0020214975243,0.011555980848,0.0012272014243,0.00030857085352
0.0020211612245,0.0115537468289999,0.0012274457069,0.00030853668707
0.0020208306523,0.011551560276,0.0012277230324999,0.00030850354279
0.0020205063660999,0.011549425817,0.0012280366215999,0.00030847152031
0.002020188959,0.011547348368,0.0012283898964,0.0003084407255
0.0020198790572,0.011545333119,0.0012287864702999,0.00030841127012
0.0020195773185,0.011543385519,0.0012292301369,0.00030838327155
0.0020192844297,0.011541511262,0.0012297248584,0.00030835685235
0.0020190011046,0.0115397162629999,0.0012302747537,0.00030833213993
0.0020187280823,0.011538006646,0.0012308840858,0.00030830926617
0.0020184661243,0.011536388724,0.0012315572487,0.00030828836699
0.0020182160127,0.011534868977,0.0012322987535999,0.00030826958195
0.0020179785475,0.011533454035,0.0012331132157,0.00030825305382
0.0020177545441,0.011532150656,0.0012340053392999,0.00030823892813
0.0020175448308,0.011530965705,0.0012349799036,0.00030822735271
0.0020173502465999,0.011529906134,0.0012360417477,0.0003082184772699
0.0020171716381,0.011528978958,0.0012371957556,0.00030821245289
0.0020170098568,0.011528191237,0.0012384468409,0.00030820943156
0.002016865757,0.011527550048,0.0012397999311,0.00030820956572
0.0020167401926,0.011527062469,0.0012412599524,0.00030821300777
0.0020166340145,0.011526735551,0.0012428318137,0.00030821990955
0.0020165480679,0.011526576298,0.0012445203914,0.00030823042192
0.0020164831896,0.011526591647,0.001246330513,0.00030824469421
0.0020164402055,0.01152678844,0.0012482669423,0.0003082628737799
0.0020164199273,0.011527173406,0.001250334363,0.00030828510554
0.0020164231505,0.011527753137,0.0012525373642,0.00030831153144
0.0020164506515,0.011528534066,0.0012548804245,0.0003083422900199
0.0020165031849,0.011529522447,0.0012573678972,0.00030837751595
0.0020165814809,0.011530724333,0.0012600039957,0.00030841733958
0.0020166862433,0.011532145555,0.001262792779,0.00030846188647
0.0020168181463,0.011533791701,0.0012657381376,0.00030851127696
0.0020169778327,0.011535668099,0.0012688437797,0.0003085656257699
0.0020171659115,0.011537779794,0.0012721132177999,0.00030862504156
0.0020173829553,0.0115401315329999,0.0012755497563,0.00030868962655
0.0020176294987,0.011542727745,0.0012791564788,0.00030875947613
0.0020179060358,0.011545572527,0.001282936236,0.00030883467849
0.0020182130185999,0.011548669623,0.0012868916352,0.00030891531427
0.0020185508548,0.011552022412,0.0012910250287,0.00030900145626
