H2,CO,C2H4,C2H2
0.0025875885322,0.0098249151017,0.002208711034,0.00013417338637
0.0025883380133,0.0098234086941,0.0022086759513,0.00013416981305
0.0025891186764,0.0098221572097999,0.0022087277211999,0.00013416924809
0.0025899321025,0.0098211735743999,0.0022088707476,0.00013417184404
0.0025907798721,0.0098204707084,0.0022091094324,0.0001341777533799
0.00259166356,0.0098200614866,0.0022094481621999,0.00013418712803
0.0025925847304,0.0098199586967,0.0022098912936,0.00013420011892
0.0025935449318,0.0098201749985,0.0022104431399,0.00013421687543
0.0025945456919,0.0098207228825,0.0022111079566,0.00013423754496
0.0025955885131,0.0098216146292999,0.0022118899278,0.00013426227246
0.0025966748669,0.0098228622695,0.0022127931522,0.00013429119987
0.0025978061891999,0.0098244775435,0.0022138216299,0.00013432446577
0.002598983876,0.0098264718622,0.0022149792486,0.0001343622048
0.0026002092779,0.0098288562687999,0.0022162697705,0.0001344045473
0.0026014836962,0.0098316414,0.0022176968199,0.00013445161877
0.0026028083775999,0.0098348374502,0.0022192638698,0.0001345035395399
0.0026041845107,0.0098384541348,0.0022209742302,0.00013456042425
0.0026056132209,0.0098425006552,0.0022228310363,0.0001346223814799
0.0026070955668,0.009846985666,0.0022248372364,0.0001346895133799
0.0026086325362,0.0098519172417999,0.0022269955818,0.00013476191522
0.0026102250419,0.0098573028462,0.0022293086151999,0.0001348396750999
0.0026118739187,0.0098631493029,0.0022317786615,0.00013492287353
0.0026135799194,0.0098694627671,0.0022344078178,0.00013501158315
0.0026153437119,0.0098762486991,0.0022371979444,0.00013510586841
0.0026171658760999,0.0098835118399,0.0022401506565,0.00013520578524
0.0026190469012,0.0098912561879,0.0022432673165,0.00013531138085
0.0026209871828,0.0098994849782,0.0022465490265,0.00013542269339
0.0026229870209,0.0099082006627,0.0022499966219,0.00013553975182
0.0026250466175,0.0099174048935,0.0022536106655,0.00013566257562
0.002627166075,0.009927098507,0.0022573914424,0.00013579117466
0.0026293453942,0.0099372815108,0.0022613389551,0.00013592554904
0.0026315844734,0.0099479530727,0.00226545292,0.00013606568893
0.0026338831069,0.009959111511,0.0022697327644,0.0001362115745
0.0026362409843,0.0099707542881,0.0022741776234,0.00013636317578
0.0026386576898,0.0099828780054,0.0022787863393,0.0001365204526799
0.0026411327020999,0.0099954784003,0.0022835574599,0.00013668335489
0.0026436653940999,0.010008550346,0.0022884892384,0.0001368518219199
0.0026462550331999,0.010022087855,0.0022935796344,0.00013702578308
0.0026489007819,0.0100360840769999,0.0022988263149,0.00013720515756
0.0026516016981,0.010050531313,0.0023042266563,0.0001373898545
0.0026543567366999,0.0100654210179999,0.0023097777474,0.00013757977305
0.0026571647505999,0.0100807438139999,0.0023154763928,0.00013777480253
0.0026600244919,0.010096489499,0.0023213191171,0.00013797482257
0.0026629346143,0.010112647066,0.0023273021701999,0.00013817970327
0.0026658936745,0.010129204718,0.0023334215324,0.0001383893053899
0.0026689001351999,0.010146149883,0.0023396729210999,0.0001386034806
0.002671952367,0.010163469243,0.002346051798,0.00013882207169
0.0026750486511,0.010181148746,0.0023525533764,0.00013904491288
0.0026781871831,0.010199173639,0.0023591726295,0.0001392718300399
0.0026813660751999,0.010217528491,0.0023659042995999,0.00013950264107
0.0026845833604,0.010236197218,0.0023727429077,0.0001397371561699
0.0026878369955,0.010255163118,0.002379682763,0.00013997517823
0.0026911248654,0.0102744089,0.0023867179741,0.0001402165031999
0.0026944447869,0.010293916714,0.0023938424599,0.00014046092043
0.0026977945126999,0.010313668189,0.0024010499611999,0.00014070821312
0.0027011717361999,0.010333644466,0.0024083340531,0.0001409581587299
0.0027045740955,0.010353826237,0.0024156881568,0.00014121052938
0.0027079991782999,0.01037419378,0.0024231055533,0.00014146509235
0.0027114445264999,0.010394727001,0.0024305793962,0.0001417216104799
0.0027149076414,0.010415405469,0.0024381027254,0.00014197984271
0.0027183859883,0.010436208465,0.002445668481,0.00014223954448
0.0027218770018,0.010457115014,0.0024532695174,0.0001425004683
0.0027253780908,0.010478103934,0.0024608986177,0.00014276236418
0.0027288866439,0.010499153876,0.0024685485081,0.00014302498019
0.0027324000347,0.010520243367,0.0024762118730999,0.0001432880629199
0.0027359156268,0.010541350854,0.0024838813695,0.00014355135803
0.0027394307794,0.010562454749,0.0024915496418,0.00014381461075
0.0027429428527,0.010583533469,0.0024992093371,0.00014407756637
0.0027464492129999,0.010604565484,0.0025068531196999,0.00014433997082
0.0027499472381999,0.010625529356,0.0025144736863,0.00014460157111
0.0027534343231,0.010646403788,0.0025220637804,0.0001448621159199
0.0027569078846999,0.010667167662,0.0025296162073,0.00014512135602
0.0027603653672,0.0106878000839999,0.0025371238483,0.00014537904484
0.0027638042473,0.010708280425,0.0025445796750999,0.00014563493894
0.0027672220392,0.010728588363,0.0025519767641,0.0001458887985
0.0027706162996,0.010748703923,0.0025593083095,0.00014614038779
0.0027739846324,0.010768607516,0.0025665676377,0.0001463894756399
0.0027773246935999,0.010788279979,0.0025737482196999,0.00014663583591
0.0027806341959,0.010807702612,0.0025808436843,0.0001468792479199
0.0027839109127,0.0108268572139999,0.0025878478303,0.00014711949686
0.0027871526832,0.010845726116,0.0025947546383,0.00014735637425
0.0027903574156,0.0108642922209999,0.0026015582826999,0.0001475896782899
0.0027935230918,0.010882539027,0.0026082531419,0.00014781921427
0.0027966477706999,0.010900450667,0.0026148338094,0.00014804479491
0.0027997295919,0.010918011931,0.0026212951033,0.00014826624074
0.002802766779,0.010935208295,0.0026276320759,0.00014848338037
0.0028057576429,0.010952025952,0.0026338400221,0.00014869605084
0.0028087005844,0.010968451827,0.0026399144879,0.00014890409785
0.0028115940972,0.010984473605,0.0026458512775,0.00014910737609
0.0028144367701,0.01100007975,0.0026516464603,0.0001493057494
0.0028172272891999,0.01101525952,0.0026572963768,0.00014949909103
0.0028199644400999,0.011030002987,0.0026627976444,0.00014968728381
0.0028226471094,0.011044301049,0.0026681471618,0.00014987022033
0.0028252742861999,0.01105814544,0.0026733421132,0.00015004780304
0.0028278450631,0.011071528743,0.0026783799713999,0.0001502199444099
0.0028303586374,0.0110844443959999,0.0026832585005,0.00015038656701
0.0028328143117,0.011096886695,0.0026879757578,0.00015054760352
0.0028352114939,0.011108850803,0.0026925300945,0.00015070299685
0.0028375496979,0.0111203327429999,0.0026969201564,0.00015085270009
0.002839828543,0.011131329405,0.0027011448834,0.00015099667652
0.0028420477539,0.011141838537,0.002705203508,0.0001511348995599
0.0028442071594,0.011151858739,0.0027090955540999,0.0001512673527
0.0028463066920999,0.011161389461,0.0027128208335999,0.0001513940294499
0.0028483463868,0.011170430987,0.0027163794435999,0.00015151493316
0.0028503263792,0.011178984427,0.0027197717619999,0.00015163007692
0.0028522469043,0.0111870516999999,0.002722998443,0.0001517394833899
0.0028541082939,0.011194635522,0.0027260604115,0.00015184318461
0.0028559109751999,0.011201739383,0.0027289588569,0.00015194122177
0.0028576554678999,0.011208367532,0.0027316952265,0.00015203364501
0.0028593423813,0.011214524951,0.0027342712181,0.0001521205131399
0.002860972412,0.011220217335,0.0027366887717,0.00015220189335
0.0028625463405,0.011225451065,0.0027389500612999,0.00015227786093
0.002864065028,0.01123023318,0.0027410574852,0.00015234849898
0.0028655294126,0.01123457135,0.0027430136568,0.000152413898
0.002866940506,0.011238473848,0.002744821394,0.00015247415561
0.0028682993896,0.011241949512,0.0027464837088,0.00015252937613
0.0028696072103,0.01124500772,0.0027480037955,0.0001525796701999
0.0028708651764,0.011247658349,0.00274938502,0.00015262515442
0.0028720745534,0.011249911747,0.0027506309069,0.00015266595085
0.0028732366595,0.011251778687,0.0027517451278,0.00015270218669
0.0028743528608,0.011253270342,0.0027527314880999,0.00015273399374
0.0028754245671,0.011254398234,0.0027535939144,0.00015276150801
0.0028764532268,0.0112551742069999,0.0027543364411,0.00015278486924
0.0028774403223,0.011255610377,0.0027549631969,0.00015280422043
0.0028783873648,0.0112557190999999,0.0027554783911,0.0001528197074
0.0028792958895,0.0112555129279999,0.0027558862998999,0.00015283147826
0.0028801674507,0.011255004567,0.0027561912528,0.00015283968296
0.0028810036168,0.011254206838,0.0027563976177,0.00015284447281
0.0028818059649,0.011253132636,0.0027565097879999,0.00015284599998
0.0028825760764,0.0112517948879999,0.0027565321679,0.00015284441702
0.0028833155312,0.011250206512,0.0027564691584,0.0001528398763799
0.0028840259034,0.0112483803759999,0.0027563251438,0.0001528325299099
0.0028847087561,0.011246329258,0.0027561044778,0.0001528225284199
0.0028853656364,0.011244065807,0.0027558114697,0.00015281002116
0.0028859980707,0.0112416025019999,0.002755450371,0.0001527951554099
0.0028866075599999,0.011238951614,0.0027550253625,0.00015277807598
0.0028871955751,0.011236125167,0.002754540541,0.0001527589247599
0.0028877635523,0.011233134904,0.0027539999068,0.00015273784033
0.0028883128887,0.011229992245,0.0027534073517,0.00015271495747
0.0028888449381999,0.01122670826,0.0027527666464,0.00015269040681
0.0028893610071,0.011223293628,0.0027520850921,0.00015266431437
0.0028898623503,0.011219758609,0.002751448827,0.00015263682675
0.0028903501673,0.0112161130089999,0.0027508954001,0.0001526104928499
0.0028908255989,0.011212366153,0.0027504279885999,0.00015258702223
0.0028912897233,0.011208526858,0.0027500495957,0.00015256651891
0.002891743553,0.0112046034,0.002749763042,0.00015254908058
0.002892188032,0.011200603496,0.0027495709563,0.0001525347983
0.0028926240324,0.0111965342769999,0.0027494757681,0.00015252375624
0.0028930523524,0.0111924022689999,0.0027494797003999,0.00015251603138
0.0028934737134,0.011188213368,0.0027495847625,0.00015251169333
0.0028938887581,0.0111839728279999,0.0027497927442999,0.00015251080408
0.0028942980483,0.011179685245,0.0027501052108,0.00015251341785
0.0028947020635,0.011175354536,0.0027505234974,0.0001525195808899
0.0028951011994,0.011170983938,0.0027510487059,0.00015252933137
0.0028954957666999,0.011166575989,0.0027516817013,0.00015254269924
0.0028958859898,0.011162132525,0.0027524231087,0.00015255970618
0.0028962720068,0.011157654675,0.002753273312,0.00015258036547
0.0028966538685999,0.011153142855,0.0027542324525,0.00015260468203
0.0028970315389,0.011148596768,0.0027553004285,0.00015263265232
0.0028974048942,0.011144015404,0.0027564768954,0.00015266426443
0.0028977737244,0.011139397046,0.0027577612669,0.00015269949805
0.0028981377331999,0.011134739271,0.0027591527168,0.0001527383245699
0.0028984965389999,0.011130038961,0.0027606501814,0.00015278070716
0.0028988496764,0.011125292309,0.0027622523624,0.00015282660086
0.0028991965971,0.011120494833,0.0027639577314,0.00015287595274
0.0028995366716999,0.011115641389,0.0027657645337,0.0001529287020399
0.002899869192,0.011110726185,0.0027676707943,0.00015298478036
0.0029001933724999,0.011105779965,0.0027696743233,0.00015304411186
0.0029005083530999,0.011101095859,0.0027717727226999,0.0001531066135099
0.0029008132018,0.011096731801,0.0027739633935,0.00015317219529
0.0029011069172,0.011092679605,0.0027762435436999,0.00015324076053
0.002901388432,0.011088930544,0.0027786101964,0.00015331220613
0.0029016566155999,0.011085475376,0.0027810601992,0.00015338642293
0.002901910278,0.011082304373,0.0027835902333,0.000153463296
0.0029021481734,0.011079407349,0.0027861968238,0.0001535427050099
0.0029023690038,0.011076773692,0.0027888763504999,0.00015362452459
0.0029025714229,0.0110743923959999,0.002791625058,0.00015370862471
0.0029027540405,0.0110722520959999,0.0027944390684,0.00015379487107
0.0029029154268,0.011070341099,0.0027973143919,0.00015388312553
0.0029030541161999,0.011068647426,0.00280024694,0.0001539732465099
0.0029031686125,0.011067158842,0.0028032325375,0.00015406508943
0.0029032573933,0.011065862901,0.0028062669356,0.00015415850719
0.0029033189145,0.011064746976,0.0028093458246999,0.00015425335055
0.0029033516154,0.011063798307,0.0028124648481,0.00015434946867
0.0029033539235,0.011063004035,0.0028156196156999,0.00015444670954
0.0029033242594,0.011062351245,0.002818805717,0.00015454492047
0.0029032610415999,0.011061827005,0.0028220187358,0.0001546439485399
0.0029031626919,0.011061418407,0.0028252542635,0.00015474364113
0.0029030276402,0.011061112611,0.0028285079133,0.00015484384637
0.0029028543295,0.011060896882,0.0028317753343,0.00015494441363
0.0029026412209999,0.011060758633,0.0028350522251999,0.00015504519401
0.0029023867989999,0.011060685466,0.0028383343484,0.00015514604081
0.0029020895761,0.011060665211,0.0028416175435999,0.00015524681003
0.002901748098,0.01106068597,0.0028448977417,0.00015534736082
0.0029013609479,0.01106073615,0.0028481709778,0.00015544755596
0.0029009267521999,0.011060804507,0.0028514334051,0.0001555472623
0.0029004561203,0.011060880184,0.0028546813073,0.00015564635124
0.0028999665904,0.011060952744,0.0028579111115,0.00015574469914
0.0028994571755,0.011061012213,0.0028611194008,0.00015584218777
0.002898926718,0.011061049109,0.0028643029259,0.00015593870472
0.0028983741253,0.01106105448,0.0028674586173,0.0001560341438
0.002897798374,0.011061019934,0.0028705835958,0.00015612840544
0.0028971985131,0.0110609376759999,0.002873675184,0.00015622139703
0.0028965736684,0.01106080053,0.0028767309159,0.00015631303334
0.0028959230456999,0.011060601976,0.0028797485473,0.00015640323677
0.0028952459343,0.011060336171,0.0028827260645,0.0001564919377599
