H2,CO,C2H4,C2H2
0.0015013053505999,0.029319972001,0.0034813495221,3.1215715281e-05
0.0015012765545999,0.029322901759,0.0034817343793,3.120970035800001e-05
0.0015012632662,0.029325999562,0.0034821556890999,3.1206908793e-05
0.00150126634,0.029329274672,0.0034826154599999,3.1207518207e-05
0.0015012866347,0.029332736393,0.0034831157108999,3.1211707113e-05
0.0015013250109,0.029336394051,0.0034836584644,3.1219654356e-05
0.0015013823277,0.029340256956,0.0034842457403,3.1231538548e-05
0.0015014594405999,0.0293443343789999,0.0034848795494,3.1247537496e-05
0.0015015571985999,0.029348635517,0.0034855618869,3.1267827636e-05
0.0015016764409,0.0293531694689999,0.0034862947264,3.1292583463000006e-05
0.0015018179952,0.0293579452,0.0034870800126,3.1321976965e-05
0.001501982674,0.029362971516,0.003487919656,3.1356177061e-05
0.0015021712727,0.0293682570349999,0.0034888155258,3.1395349046e-05
0.0015023845663,0.029373810158,0.0034897694439999,3.1439654038e-05
0.0015026233072,0.0293796390359999,0.0034907831794,3.1489248438e-05
0.0015028882228,0.029385751552,0.0034918584415,3.1544283403e-05
0.0015031800124,0.0293921552829999,0.0034929968743,3.1604904316e-05
0.0015034993454,0.029398857484,0.0034942000508999,3.167125029e-05
0.0015038468583,0.029405865053,0.0034954694681999,3.1743453667e-05
0.0015042231530999,0.029413184511,0.0034968065407,3.1821639543e-05
0.0015046287946,0.0294208219799999,0.0034982125961,3.1905925309e-05
0.0015050643082,0.0294287831529999,0.0034996888695999,3.1996420206000004e-05
0.0015055301783,0.02943707328,0.0035012364998,3.2093224902e-05
0.0015060268461,0.02944569714,0.0035028565236,3.219643109e-05
0.0015065547075999,0.029454659027,0.0035045498722,3.2306121109e-05
0.0015071141123,0.029463962726,0.0035063173666999,3.2422367579e-05
0.0015077053611,0.029473611499,0.0035081597149,3.2545233075e-05
0.0015083287054,0.029483608069,0.0035100775071999,3.2674769807e-05
0.001508984345,0.029493954602,0.0035120712137,3.2811019345e-05
0.0015096724275,0.029504652697,0.0035141411812,3.2954012352e-05
0.0015103930468,0.029515703372,0.0035162876305,3.3103768358000005e-05
0.0015111462424,0.029527107055,0.0035185106543,3.3260295556e-05
0.0015119319983,0.0295388635719999,0.0035208102149999,3.342359062e-05
0.0015127502422999,0.0295509721419999,0.0035231861431,3.359363856800001e-05
0.0015136008457999,0.029563431369,0.0035256381359,3.377041263699999e-05
0.0015144836229,0.02957623924,0.0035281657566999,3.3953874195e-05
0.0015153983303,0.0295893931199999,0.0035307684336999,3.4143972689000005e-05
0.0015163446673,0.029602889748,0.0035334454599,3.4340645609e-05
0.0015173222757,0.029616725244,0.0035361959934,3.4543818498000006e-05
0.0015183307399999,0.029630895104,0.0035390190573,3.4753404974e-05
0.0015193695874999,0.029645394207,0.0035419135406,3.4969306804e-05
0.001520438289,0.029660216819,0.0035448781995,3.5191413987e-05
0.0015215362593,0.029675356596,0.0035479116582,3.5419604881e-05
0.0015226628578,0.0296908066,0.0035510124111,3.5653746353000005e-05
0.0015238173898,0.029706559299,0.0035541788248999,3.5893693964000004e-05
0.0015249991068,0.029722606584,0.0035574091405,3.6139292171e-05
0.0015262072083,0.029738939782,0.0035607014762,3.6390374574e-05
0.0015274408427999,0.029755549663,0.0035640538302,3.6646764176e-05
0.0015286991091999,0.029772426463,0.0035674640844999,3.6908273679e-05
0.0015299810584,0.029789559898,0.003570930008,3.7174705801e-05
0.0015312856948,0.02980693918,0.0035744492606999,3.7445853624e-05
0.0015326119785,0.029824553039,0.0035780193977,3.7721500958e-05
0.0015339588265,0.02984238974,0.003581637874,3.8001422743e-05
0.0015353251155,0.02986043711,0.0035853020485,3.8285385455e-05
0.0015367096834,0.029878682556,0.0035890091897,3.8573147551e-05
0.0015381113317,0.029897113091,0.0035927564806,3.8864459924e-05
0.0015395288277999,0.029915715358,0.0035965410238,3.9159066383e-05
0.0015409609076,0.029934475659,0.0036003598475999,3.9456704144e-05
0.0015424062775,0.029953379977,0.0036042099115,3.975710434800001e-05
0.0015438636173,0.029972414005,0.0036080881122,4.0059992588e-05
0.0015453315829,0.029991563176,0.0036119912899,4.0365089448e-05
0.0015468088084999,0.030010812692,0.0036159162344,4.0672111065e-05
0.0015482939097,0.030030147552,0.0036198596916,4.0980769689e-05
0.0015497854864,0.030049552581,0.00362381837,4.1290774266e-05
0.001551282125,0.030069012464,0.0036277889474,4.1601831018e-05
0.0015527824021,0.0300885117739999,0.0036317680772,4.1913644039e-05
0.0015542848866,0.030108035005,0.0036357523959999,4.2225915894e-05
0.0015557881431,0.030127566601,0.0036397385294,4.253834821599999e-05
0.0015572907347,0.030147090991,0.0036437230997,4.285064231400001e-05
0.0015587912256,0.030166592618,0.0036477027321,4.3162499776e-05
0.0015602881844,0.03018605597,0.003651674062,4.3473623077e-05
0.0015617801869,0.030205465614,0.0036556337415,4.3783716175e-05
0.0015632658189,0.030224806225,0.0036595784463,4.4092485115e-05
0.0015647436789,0.030244062617,0.0036635048823,4.4399638619e-05
0.0015662123815,0.030263219775,0.0036674097924,4.4704888671000006e-05
0.0015676705594,0.030282262884,0.003671289963,4.5007951098e-05
0.0015691168667,0.030301177359,0.0036751422302999,4.5308546135e-05
0.0015705499812,0.030319948873,0.0036789634863999,4.5606398983e-05
0.0015719686075,0.030338563387,0.0036827506862,4.5901240349e-05
0.001573371479,0.030357007178,0.0036865008523999,4.6192806982e-05
0.0015747573608,0.0303752668619999,0.0036902110820999,4.648084218e-05
