H2,CO,C2H4,C2H2
3.6521556092e-05,0.020529127203,0.0012371894305,0.00033317552099
3.669023934800001e-05,0.020524618402,0.0012366760084,0.00033322813944
3.6861915585e-05,0.020520145562,0.0012361713087,0.00033328127753
3.703651628e-05,0.020515707859,0.0012356751319,0.00033333492336
3.7214034017e-05,0.020511305205,0.0012351874563,0.00033338907564
3.739452251e-05,0.020506938246,0.0012347084384,0.00033344374369
3.7578096442e-05,0.020502608358,0.0012342384125999,0.00033349894744
3.776493112e-05,0.020498317648,0.0012337778896,0.00033355471731
3.7955261946e-05,0.020494068945,0.0012333275555,0.00033361109418
3.8149383718000005e-05,0.020489865791,0.0012328882695,0.00033366812923
3.8347649735e-05,0.020485712431,0.0012324610612,0.0003337258838
3.8550470743e-05,0.020481613799,0.0012320471276999,0.00033378442919
3.8758313694e-05,0.020477575507,0.0012316478297,0.00033384384649
3.897170034400001e-05,0.0204736038229999,0.0012312646879,0.00033390422628
3.9191205681e-05,0.020469705656,0.001230899378,0.00033396566839
3.9417456189000006e-05,0.020465888533,0.0012305537257,0.00033402828158
3.965112795800001e-05,0.020462160578,0.0012302297014,0.00033409218324
3.9892944641e-05,0.020458530484,0.001229929414,0.0003341574990099
4.0143675263e-05,0.020455007493,0.0012296551048,0.00033422436241
4.040413188800001e-05,0.020451601362,0.0012294091403,0.00033429291442
4.0675167159e-05,0.020448322334,0.0012291940055,0.0003343633030799
4.0957671696e-05,0.020445181111,0.001229012296,0.00033443568301
4.1252571389e-05,0.020442188817,0.0012288667099,0.00033451021498
4.1560824565e-05,0.020439356968,0.0012287600403,0.00033458706536
4.188341905699999e-05,0.020436697431,0.001228695166,0.0003346664056499
4.222136917e-05,0.020434222394,0.0012286750431,0.00033474841197
4.2575712561e-05,0.020431944325,0.0012287026955,0.00033483326447
4.2947507033000005e-05,0.020429875933,0.0012287812060999,0.00033492114679
4.3337827264e-05,0.02042803013,0.0012289137069,0.00033501224554
4.3747761463e-05,0.020426419992,0.0012291033692,0.00033510674963
4.4178407978e-05,0.020425058715,0.001229353394,0.00033520484976
4.463087185600001e-05,0.020423959577,0.0012296670017,0.0003353067378
4.5106261369e-05,0.020423135894,0.0012300474222999,0.00033541260615
4.5605684506000006e-05,0.020422600978,0.0012304978847,0.00033552264718
4.6130245459e-05,0.020422368096,0.0012310216071,0.0003356370526
4.6681041091e-05,0.020422450427,0.0012316217858,0.00033575601286
4.7259157412e-05,0.020422861021,0.0012323015860999,0.00033587971649
4.7865666066000006e-05,0.020423612752,0.0012330641309,0.00033600834955
4.850162083300001e-05,0.020424718282,0.0012339124914,0.0003361420950099
4.916805417e-05,0.020426190016,0.0012348496764,0.00033628113211
4.9865973788e-05,0.020428040062,0.0012358786228,0.00033642563582
5.0596359274e-05,0.020430280191,0.0012370021854,0.0003365757762099
5.136015878e-05,0.020432921793,0.0012382231274,0.00033673171788
5.2158285774e-05,0.020435975845,0.001239544111,0.00033689361945
5.2991615867e-05,0.020439452867,0.001240967688,0.0003370616329299
5.3860983728e-05,0.020443362887,0.0012424962909,0.00033723590324
5.476718009e-05,0.020447715407,0.0012441322240999,0.0003374165676499
5.5710948858000005e-05,0.020452519365,0.0012458776557,0.00033760375534
5.669298433e-05,0.020457783103,0.001247734609,0.00033779758683
5.771392853e-05,0.020463514334,0.0012497049550999,0.0003379981736
5.8774368669e-05,0.020469720114,0.0012517904054,0.0003382056176
5.9874834736e-05,0.020476406812,0.0012539925043,0.00033842001085
6.1015797232000005e-05,0.020483580079,0.0012563126232,0.00033864143502
