H2,CO,C2H4,C2H2
0.0026594216666,0.014945012005,0.0030756923698,0.00029813797942
0.0026615550701,0.014968105914,0.0030781837833999,0.00029828372035
0.0026637241484,0.0149915714119999,0.0030807208551,0.00029843124719
0.002665927072,0.015015389443,0.0030833012434999,0.00029858046834
0.0026681619444,0.015039540253,0.0030859225211999,0.0002987312888699
0.0026704268056,0.015064003426,0.0030885821798,0.00029888361066
0.0026727196359,0.015088757925,0.0030912776345,0.0002990373325899
0.0026750383596999,0.015113782131,0.0030940062286,0.0002991923507699
0.0026773808496,0.0151390538849999,0.0030967652395999,0.00029934855869
0.0026797449304,0.015164550529,0.0030995518835,0.0002995058474599
0.0026821283836999,0.015190248958,0.0031023633211999,0.00029966410603
0.002684528952,0.015216125656,0.0031051966633,0.00029982322139
0.0026869443434,0.015242156751,0.0031080489765,0.0002999830788
0.0026893722358,0.015268318057,0.0031109172891,0.00030014356202
0.0026918102821,0.015294585127,0.0031137985972,0.00030030455355
0.0026942561147,0.015320933298,0.0031166898703,0.00030046593486
0.0026967073501,0.015347337745,0.0031195880582,0.0003006275866399
0.0026991615938,0.015373773526,0.0031224900963,0.00030078938902
0.0027016164455,0.01540021564,0.0031253929125,0.0003009512218399
0.0027040695032,0.015426639068,0.0031282934326999,0.00030111296485
0.0027065183691,0.015453018834,0.003131188588,0.0003012744980099
0.0027089606534,0.0154793300469999,0.00313407532,0.00030143570169
0.00271139398,0.015505547954,0.0031369505874,0.00030159645695
0.0027138159905,0.015531647995,0.0031398113721999,0.00030175664572
0.0027162243499,0.015557605845,0.0031426546856,0.0003019161511
0.0027186167502,0.015583397466,0.0031454775740999,0.00030207485757
0.0027209909161999,0.015608999157,0.0031482771253,0.00030223265121
0.0027233446088,0.015634387599,0.0031510504741,0.00030238941995
0.0027256756307,0.015659539901,0.0031537948078,0.00030254505377
0.0027279818296,0.015684433648,0.0031565073721,0.00030269944494
0.0027302611031999,0.015709046941,0.0031591854763,0.00030285248822
0.0027325114031,0.015733358443,0.0031618264986999,0.0003030040810599
0.0027347307384999,0.015757347419,0.0031644278915,0.00030315412379
0.0027369171803,0.015780993776,0.0031669871858,0.00030330251986
0.0027390688647,0.015804278099,0.0031695019961,0.00030344917595
0.0027411839966,0.015827181691,0.003171970025,0.0003035940021999
0.0027432608529,0.015849686605,0.0031743890673,0.00030373691235
0.0027452977856999,0.015871775676,0.0031767570138,0.00030387782391
0.0027472932251999,0.015893432552,0.0031790718556,0.00030401665829
0.0027492456825,0.015914641726,0.0031813316869,0.0003041533409599
0.002751153752,0.0159353885559999,0.0031835347089,0.00030428780155
0.0027530161137,0.015955659294,0.0031856792322,0.00030441997398
0.0027548315355,0.0159754411049999,0.0031877636799,0.00030454979657
0.0027565988747,0.015994722089,0.0031897865895,0.00030467721213
0.0027583170801,0.016013491295,0.0031917466157,0.0003048021680099
0.0027599851931,0.0160317387379999,0.0031936425315999,0.00030492461624
0.0027616023488,0.01604945541,0.0031954732303,0.0003050445135299
0.0027631677773,0.016066633291,0.0031972377263,0.00030516182132
0.0027646808041,0.016083265356,0.0031989351565,0.00030527650584
0.0027661408504,0.016099345577,0.0032005647802,0.00030538853814
0.002767547434,0.016114868929,0.00320212598,0.00030549789406
0.0027689001681999,0.016129831387,0.0032036182613,0.00030560455425
0.0027701987627,0.016144229924,0.0032050412522,0.00030570850418
0.0027714430219999,0.016158062507,0.0032063947028,0.00030580973405
0.0027726328454,0.016171328086,0.0032076784842,0.00030590823884
0.0027737682258,0.016184026586,0.0032088925870999,0.00030600401818
0.0027748492481999,0.016196158893,0.0032100371204999,0.00030609707632
0.0027758760887,0.016207726841,0.0032111123096,0.0003061874220899
0.0027768490123,0.016218733191,0.0032121184936999,0.00030627506875
0.0027777683714,0.016229181613,0.0032130561237,0.00030636003394
0.0027786346035999,0.016239076665,0.0032139257598,0.00030644233956
0.0027794482290999,0.016248423766,0.0032147280676999,0.00030652201167
0.0027802098486,0.016257229172,0.0032154638162,0.00030659908033
0.0027809201402,0.016265499947,0.0032161338730999,0.00030667357948
0.0027815798566999,0.01627324393,0.0032167392019,0.00030674554681
0.0027821898221,0.016280469708,0.0032172808573,0.00030681502358
0.0027827509291,0.016287186575,0.0032177599816999,0.0003068820544599
0.0027832641349,0.016293404504,0.0032181778000999,0.0003069466873899
0.0027837304579,0.016299134102,0.0032185356161,0.00030700897333
0.0027841509741,0.016304386576,0.0032188348066,0.00030706896617
0.0027845268131,0.016309173692,0.0032190768174,0.00030712672243
0.002784859154,0.016313507731,0.0032192631576,0.00030718230116
0.0027851492213999,0.016317401451,0.0032193953945,0.0003072357636499
0.0027853982815,0.016320868037,0.0032194751484,0.00030728717329
0.0027856076370999,0.016323921062,0.003219504087,0.0003073365953
0.0027857786239,0.016326574438,0.0032194839197,0.00030738409655
0.0027859126059,0.016328842371,0.003219416392,0.00030742974532
0.0027860109706,0.016330739315,0.0032193032799,0.00030747361106
0.0027860751249,0.016332279922,0.0032191463838,0.00030751576422
