H2,CO,C2H4,C2H2
0.0019552453833,0.021834698091,0.0068502597303999,0.00022288480407
0.0019559082384,0.0218368739319999,0.0068510144493,0.00022292077435
0.0019565933711,0.021839197325,0.0068518065647,0.0002229599594399
0.0019573020954,0.021841676973,0.0068526382821,0.00022300254896
0.0019580357379,0.021844321664,0.0068535118286,0.0002230487343499
0.0019587956335,0.0218471402389999,0.0068544294451,0.00022309870825
0.0019595831217,0.02185014157,0.00685539338,0.00022315266395
0.0019603995418,0.021853334526,0.0068564058815,0.00022321079472
0.0019612462287999,0.021856727952,0.0068574691908,0.00022327329322
0.0019621245092999,0.021860330633,0.0068585855348,0.0002233403509
0.0019630356974,0.021864151273,0.0068597571191,0.0002234121573499
0.0019639810898,0.02186819846,0.0068609861207,0.00022348889973
0.0019649619622,0.021872480643,0.006862274681,0.00022357076212
0.0019659795648,0.021877006105,0.0068636248986999,0.00022365792493
0.0019670351183,0.0218817829289999,0.0068650388228,0.00022375056433
0.0019681298098,0.021886818978,0.0068665184461,0.00022384885161
0.0019692647886,0.021892121865,0.006868065698,0.00022395295263
0.0019704411625999,0.021897698927,0.0068696824381,0.00022406302726
0.0019716599942,0.0219035572,0.0068713704498,0.00022417922882
0.0019729222965,0.021909703396,0.0068731314338999,0.00022430170351
0.00197422903,0.021916143876,0.0068749670027,0.00022443058993
0.0019755810989,0.021922884629,0.0068768786738,0.00022456601856
0.0019769793475,0.021929931246,0.0068788678649,0.00022470811124
0.0019784245574,0.021937288906,0.0068809358878,0.00022485698078
0.0019799174442,0.021944962346,0.0068830839438,0.00022501273041
0.0019814586546,0.021952955851,0.0068853131182,0.00022517545347
0.0019830487634,0.021961273228,0.0068876243765,0.00022534523293
0.0019846882714,0.021969917794,0.0068900185589,0.00022552214103
0.0019863776027999,0.0219788923579999,0.0068924963775,0.0002257062389799
0.0019881171025,0.0219881992059999,0.0068950584116,0.00022589757659
0.0019899070351,0.021997840087,0.0068977051049,0.000226096192
0.0019917475819,0.022007816206,0.0069004367622,0.00022630211141
0.0019936388404,0.022018128207,0.0069032535468999,0.00022651534886
0.001995580822,0.022028776164,0.0069061554781,0.000226735906
0.0019975734513,0.02203975958,0.0069091424293999,0.00022696377196
0.001999616565,0.022051077372,0.0069122141266,0.00022719892318
0.0020017099111,0.022062727872,0.0069153701466999,0.00022744132329
0.0020038531486,0.02207470882,0.0069186099171999,0.0002276909230599
0.0020060458468,0.022087017365,0.0069219327151999,0.00022794766035
0.0020082874855,0.02209965006,0.0069253376673,0.00022821146011
0.002010577455,0.022112602868,0.0069288237504,0.00022848223434
0.0020129150568,0.022125871161,0.0069323897916,0.00022875988225
0.0020152995038,0.0221394497269999,0.0069360344696,0.00022904429022
0.0020177299211,0.022153332771,0.006939756316,0.00022933533205
0.0020202053474,0.022167513926,0.006943553717,0.00022963286899
0.0020227247361,0.02218198626,0.0069474249158,0.00022993675001
0.0020252869568,0.022196742285,0.0069513680145,0.0002302468119699
0.0020278907967,0.0222117739699999,0.0069553809777,0.00023056287989
0.002030534963,0.022227072751,0.006959461635,0.00023088476718
0.0020332180847,0.022242629548,0.006963607685,0.00023121227602
0.002035938715,0.022258434778,0.006967816699,0.0002315451976
0.0020386953338999,0.022274478373,0.0069720861253,0.00023188331258
0.0020414863504,0.022290749796,0.0069764132935,0.0002322263913899
0.0020443101062,0.0223072380629999,0.0069807954197,0.00023257419471
0.0020471648781,0.0223239317609999,0.0069852296111,0.00023292647386
0.0020500488814,0.0223408190689999,0.006989712872,0.0002332829713
0.0020529602732,0.022357887781,0.0069942421088,0.0002336434211
0.0020558971562,0.022375125331,0.0069988141363999,0.00023400754945
0.002058857582,0.022392518813,0.0070034256843,0.00023437507519
0.002061839555,0.02241005501,0.0070080734026,0.00023474571035
0.0020648410366,0.022427720419,0.007012753869,0.00023511916073
