H2,CO,C2H4,C2H2
0.0018608009156,0.028381065218,0.0070664635958,0.00023346231244
0.001863082163,0.028403554331,0.0070738748193,0.0002337990969199
0.0018653945218,0.028426325173,0.0070814028083,0.00023414048458
0.0018677364858,0.0284493641019999,0.0070890419088,0.0002344862525399
0.0018701064899,0.028472656949,0.0070967862473,0.00023483616925
0.0018725029135,0.028496189036,0.0071046297415,0.00023518999494
0.0018749240836,0.028519945214,0.0071125661121,0.00023554748204
0.0018773682777,0.028543909885,0.0071205888945,0.00023590837572
0.0018798337273,0.028568067034,0.0071286914513999,0.0002362724143099
0.0018823186213,0.028592400262,0.0071368669856,0.00023663932986
0.0018848211097999,0.028616892815,0.0071451085537,0.00023700884862
0.0018873393070999,0.02864152762,0.0071534090791,0.0002373806916399
0.0018898712961999,0.028666287316,0.0071617613669,0.00023775457525
0.0018924151322,0.02869115429,0.0071701581173999,0.00023813021171
0.0018949688462999,0.028716110715,0.0071785919413999,0.00023850730969
0.0018975304495,0.0287411385809999,0.0071870553746,0.00023888557494
0.0019000979373,0.028766219733,0.007195540893,0.00023926471085
0.0019026692929,0.02879133591,0.0072040409277,0.00023964441902
0.0019052424916999,0.028816468778,0.0072125478805,0.00024002439993
0.0019078155056,0.028841599972,0.007221054139,0.00024040435346
0.0019103863066,0.028866711128,0.0072295520926,0.0002407839796
0.0019129528714999,0.028891783922,0.0072380341472,0.00024116297895
0.0019155131853,0.0289168001109999,0.0072464927408999,0.00024154105342
0.0019180652459,0.028941741564,0.0072549203595,0.00024191790677
0.0019206070679,0.028966590301,0.0072633095512,0.00024229324523
0.0019231366865,0.02899132853,0.0072716529421,0.00024266677811
0.0019256521615999,0.029015938683,0.0072799432505,0.00024303821835
0.0019281515815,0.029040403449,0.007288173302,0.0002434072831
0.0019306330669,0.0290647058099999,0.0072963360433,0.0002437736943099
0.0019330947746,0.029088829075,0.0073044245565,0.00024413717927
0.0019355349010999,0.0291127569119999,0.0073124320727,0.00024449747111
0.001937951686,0.02913647338,0.0073203519852,0.0002448543094
0.0019403434156,0.029159962961,0.0073281778622,0.00024520744056
0.0019427084262,0.029183210589,0.0073359034593,0.0002455566184399
0.0019450451071,0.029206201678,0.0073435227316,0.00024590160473
0.0019473519037,0.029228922151,0.0073510298448999,0.00024624216942
0.0019496273205999,0.029251358467,0.0073584191862999,0.00024657809125
0.0019518699240999,0.029273497642,0.007365685375,0.00024690915808
0.0019540783448,0.029295327276,0.0073728232716,0.00024723516732
0.0019562512802,0.029316835574,0.0073798279875,0.00024755592623
0.0019583874967,0.029338011365,0.007386694893,0.0002478712523
0.0019604858318,0.029358844123,0.0073934196253,0.00024818097355
0.0019625451962,0.029379323983,0.0073999980952999,0.00024848492876
0.0019645645748,0.029399441754,0.0074064264944,0.0002487829678
0.0019665430293,0.0294191889369999,0.0074127013,0.0002490749518
0.0019684796984,0.0294385577339999,0.0074188192803,0.00024936075334
0.0019703737998,0.029457541061,0.0074247774985,0.00024964025665
0.0019722246304,0.029476132552,0.0074305733167,0.0002499133577499
0.0019740315678,0.029494326568,0.007436204398,0.00025017996449
0.0019757940699,0.029512118204,0.0074416687087,0.0002504399967199
0.0019775116762,0.029529503286,0.0074469645196999,0.00025069338626
0.001979184007,0.0295464783779999,0.0074520904065,0.00025094007696
0.0019808107639,0.0295630407769999,0.0074570452489,0.00025118002465
0.0019823917292,0.029579188512,0.00746182823,0.00025141319713
0.0019839267656,0.02959492034,0.0074664388343,0.00025163957408
0.0019854158152999,0.029610235736,0.007470876845,0.0002518591469499
0.0019868588991,0.029625134891,0.0074751423403,0.00025207191884
0.0019882561156,0.029639618695,0.0074792356898999,0.00025227790429
0.0019896076394,0.029653688731,0.0074831575494,0.00025247712917
0.00199091372,0.029667347258,0.0074869088551,0.00025266963039
0.00199217468,0.029680597197,0.0074904908178,0.00025285545568
0.0019933909132,0.029693442114,0.0074939049155,0.0002530346633
0.0019945628827,0.029705886203,0.0074971528861,0.00025320732177
0.0019956911184999,0.029717934264,0.0075002367191,0.00025337350952
0.0019967762154,0.029729591681,0.0075031586463,0.00025353331453
0.0019978188300999,0.029740864402,0.0075059211329999,0.000253686834
0.001998819679,0.029751758915,0.0075085268674999,0.00025383417389
0.0019997795351,0.0297622822189999,0.0075109787509,0.00025397544858
0.0020006992248,0.029772441798,0.0075132798853999,0.00025411078037
0.0020015796256,0.029782245597,0.0075154335636,0.00025424029905
0.0020024216621,0.02979170199,0.007517443256,0.0002543641414499
0.0020032263031,0.0298008197489999,0.0075193125986,0.0002544824509
0.0020039945580999,0.029809608017,0.0075210453802,0.00025459537678
0.0020047274739,0.029818076272,0.0075226455296,0.00025470307395
0.0020054261309,0.029826234297,0.0075241171015,0.00025480570227
0.0020060916395,0.029834092148,0.0075254642636,0.00025490342605
0.0020067251365,0.0298416601189999,0.0075266912821,0.00025499641345
0.002007327781,0.0298489487069999,0.0075278025076999,0.00025508483601
0.002007900751,0.029855968579,0.0075288023615,0.000255168868
0.0020084452395,0.029862730537,0.0075296953205,0.00025524868593
0.0020089624504,0.029869245484,0.0075304859032,0.00025532446793
0.0020094535946,0.029875524385,0.0075311786549,0.00025539639318
0.0020099198867,0.029881578239,0.0075317781334,0.00025546464137
0.0020103625404999,0.029887418037,0.0075322888946,0.00025552939209
0.0020107827655,0.029893054731,0.0075327154778,0.0002555908243099
0.002011181763,0.029898499202,0.0075330623918,0.00025564911576
0.0020115607225,0.029903762218,0.0075333341004,0.00025570444242
0.0020119208176,0.029908854409,0.0075335350088999,0.00025575697797
0.0020122632029,0.0299137862289999,0.0075336694503,0.00025580689321
0.0020125890099,0.029918567925,0.0075337416715,0.00025585435557
0.0020128993439999,0.029923209507,0.0075337558208,0.00025589952859
0.0020131952806,0.029927720713,0.0075337159348,0.0002559425714
0.0020134778622,0.029932110983,0.0075336259261,0.00025598363825
0.0020137480952,0.0299363894309999,0.0075334895711,0.00025602287801
0.0020140069464,0.029940564811,0.0075333104991,0.00025606043376
0.0020142553404999,0.029944645498,0.0075330921803,0.0002560964423
0.0020144941572,0.029948639457,0.0075328379163,0.00025613103379
0.0020147242283,0.0299525542199999,0.0075325508291,0.0002561643313
0.0020149463355,0.029956396866,0.0075322338523,0.00025619645049
0.0020151612078,0.029960173997,0.0075318897221,0.00025622749922
0.0020153695192999,0.029963891718,0.0075315209687,0.00025625757725
0.0020155718875,0.029967555619,0.0075311299091,0.00025628677591
0.002015768871,0.029971170758,0.0075307186399,0.00025631517785
0.0020159609679,0.029974741647,0.0075302890308999,0.00025634285679
0.0020161486145,0.029978272237,0.0075298427197,0.00025636987729
0.0020163321841,0.029981765908,0.0075293811065,0.00025639629455
0.0020165119853,0.029985225454,0.0075289053503,0.00025642215425
0.0020166882616,0.029988653081,0.0075284163648999,0.00025644749243
0.0020168611905999,0.029992050396,0.0075279148166,0.00025647233534
0.0020170308833,0.0299954184049999,0.0075274011219,0.00025649669941
0.0020171973838,0.029998757507,0.0075268754465,0.00025652059117
0.0020173606692,0.030002067495,0.0075263377046,0.00025654400724
0.0020175206498,0.0300053475559999,0.0075257875592999,0.00025656693433
0.0020176771691,0.030008596274,0.0075252244234,0.0002565893493099
0.0020178300045999,0.0300118116319999,0.0075246474613999,0.0002566112192199
0.002017978868,0.030014991023,0.0075240555918999,0.00025663250144
0.0020181234066,0.03001813125,0.007523447491,0.00025665314378
0.002018263204,0.0300212285429999,0.0075228215958999,0.00025667308463
0.0020183977816,0.030024278569,0.00752217611,0.00025669225315
0.0020185265997,0.030027276439,0.0075215090081,0.00025671056952
0.0020186490595,0.030030216732,0.0075208180426,0.00025672794513
0.0020187645045,0.030033093503,0.00752010075,0.00025674428285
0.002018872223,0.030035900307,0.0075193544588,0.0002567594773799
0.0020189714499,0.0300386302149999,0.0075185762973,0.0002567734155
0.0020190613688,0.030041275836,0.0075177632021,0.00025678597644
0.0020191411150999,0.030043829338,0.0075169273791,0.0002567970322599
0.0020192097781,0.030046282477,0.0075161440726,0.00025680644823
0.0020192681024,0.0300486266129999,0.0075154207214,0.00025681408321
0.0020193229865,0.030050852745,0.0075147535948,0.00025681979012
0.0020193743938,0.030052951535,0.007514138822,0.00025682341637
0.0020194212588,0.030054913334,0.0075135724044,0.00025682480433
0.0020194624855,0.030056728216,0.0075130502281,0.00025682379182
0.0020194969501,0.0300583860069999,0.0075125680756999,0.00025682021257
0.0020195235052,0.030059876313,0.0075121216401,0.0002568138968
0.0020195409825,0.0300611885589999,0.0075117065376,0.0002568046716899
0.0020195481974999,0.0300623120159999,0.007511318321,0.00025679236193
0.0020195439519,0.0300632358339999,0.0075109524942,0.00025677679029
0.0020195270387,0.030063949082,0.0075106045256,0.00025675777812
0.0020194962448,0.0300644407759999,0.0075102698626,0.0002567351459799
0.0020194503556,0.030064699917,0.0075099439459,0.00025670871415
0.0020193881585,0.030064741052,0.0075096222239,0.00025667830321
0.0020193084469,0.030064704656,0.0075093001671999,0.00025664373465
0.0020192100239,0.030064604832,0.007508973283,0.00025660483138
0.0020190917064,0.030064430865,0.0075086371296,0.00025656141836
0.0020189523285999,0.0300641722,0.0075082873308,0.00025651332311
0.0020187907464,0.030063818476,0.0075079195903,0.00025646037635
0.0020186058403,0.030063359558,0.0075075297056,0.0002564024124699
0.0020183965201,0.030062785573,0.0075071135821,0.00025633927016
0.0020181617278,0.03006208694,0.007506667247,0.0002562707929
0.0020179004414,0.030061254407,0.0075061868623,0.00025619682951
0.0020176116789,0.030060279081,0.0075056687386,0.00025611723468
0.0020172945009,0.030059152457,0.0075051093473,0.00025603186948
0.0020169480145999,0.030057866452,0.0075045053336,0.00025594060181
0.0020165713769,0.030056413429,0.0075038535285,0.00025584330695
0.002016163797,0.030054786233,0.0075031509601,0.00025573986797
0.0020157245403,0.030052978208,0.0075023948652,0.00025563017617
0.0020152529305,0.0300509832329999,0.0075015826995,0.00025551413153
0.0020147483524,0.030048795739,0.0075007121483999,0.00025539164309
0.002014210255,0.030046410735,0.0074997811358999,0.00025526262936
0.0020136381534,0.030043823831,0.0074987878343,0.00025512701863
0.002013031631,0.030041031257,0.007497730672,0.00025498474935
0.002012390342,0.030038029881,0.0074966083415,0.0002548357704199
0.0020117140130999,0.0300348172289999,0.0074954198068,0.00025468004144
0.0020110024451,0.030031391496,0.0074941643094,0.00025451753304
0.0020102555147,0.030027751566,0.0074928413741,0.0002543482270399
0.0020094731755,0.03002389702,0.0074914508146999,0.00025417211669
0.0020086554598,0.030019828146,0.0074899927373,0.00025398920682
0.0020078024786,0.030015545953,0.0074884675446999,0.000253799514
0.0020069144234,0.030011052171,0.0074868759388,0.00025360306666
0.0020059915660999,0.03000634926,0.0074852189229999,0.0002533999051399
0.0020050342595,0.0300014404149999,0.0074834978032,0.0002531900818
0.0020040429378,0.0299963295619999,0.0074817141886,0.00025297366098
0.002003018116,0.029991021362,0.0074798699913999,0.00025275071905
0.00200196039,0.029985521209,0.0074779674257,0.00025252134434
0.0020008704361,0.029979835222,0.007476009006,0.00025228563709
0.0019997490105,0.029973970243,0.0074739975443,0.00025204370934
0.001998596948,0.0299679338249999,0.0074719361473,0.00025179568482
0.0019974151614,0.029961734227,0.0074698282118,0.00025154169878
0.0019962046399,0.029955380399,0.0074676774205,0.0002512818978
0.0019949664479,0.0299488819719999,0.0074654877359,0.00025101643961
0.0019937017232,0.029942249238,0.0074632633945,0.00025074549278
0.0019924116753,0.0299354931399999,0.0074610088997,0.00025046923654
0.0019910975831,0.029928625246,0.0074587290141,0.00025018786039
0.0019897607932,0.029921657738,0.0074564287511,0.00024990156383
0.0019884027169,0.0299146033809999,0.0074541133663,0.00024961055602
0.0019870248282,0.029907475508,0.0074517883477,0.00024931505535
0.001985628661,0.02990028799,0.0074494594053,0.00024901528911
0.0019842158058,0.029893055214,0.0074471324608,0.00024871149301
0.0019827879076,0.029885792052,0.0074448136359,0.00024840391076
0.0019813466615999,0.029878513837,0.0074425092407,0.0002480927936399
0.0019798938111,0.029871236329,0.0074402257611,0.0002477783999499
0.0019784311433,0.029863975688,0.0074379698463,0.0002474610325399
0.0019769604861,0.029856748438,0.0074357482956,0.00024714194566
0.0019754837046,0.02984957144,0.0074335680444,0.00024682184845
0.0019740026971,0.029842461853,0.0074314361506,0.00024650102231
0.0019725193915999,0.029835437102,0.0074293597802,0.000246179753
0.0019710357417,0.029828514841,0.0074273461927,0.00024585833013
0.0019695537229,0.029821712923,0.0074254027263999,0.0002455370465699
0.0019680753285999,0.029815049357,0.0074235367829,0.00024521619781
0.0019666025655999,0.029808542274,0.0074217558125,0.00024489608145
0.0019651374508,0.02980220989,0.0074200672985,0.00024457699651
0.0019636820065,0.029796070471,0.0074184787416,0.00024425924288
0.0019622382564,0.029790142292,0.0074169976448,0.00024394312071
0.0019608082219,0.029784443602,0.0074156314976,0.00024362892979
0.0019593939173,0.029778992586,0.0074143877603999,0.0002433169688999
