H2,CO,C2H4,C2H2
0.00053278269889,0.018281006055,0.0073583169031999,0.00028552634912
0.00053390930017,0.018290334499,0.0073652316671,0.00028589543188
0.00053505290498,0.018299861802,0.007372227374,0.00028626935803
0.0005362126608399,0.018309577995,0.0073792999658,0.00028664788475
0.00053738768328,0.018319472734,0.0073864452321,0.00028703076011
0.00053857705755,0.018329535321,0.0073936588184,0.0002874177235299
0.00053977984031,0.018339754723,0.007400936234,0.00028780850632
0.00054099506147,0.018350119594,0.007408272861,0.0002882028321499
0.0005422217260499,0.018360618298,0.0074156639628,0.00028860041759
0.00054345881613,0.018371238931,0.0074231046938,0.0002890009727
0.00054470529284,0.018381969342,0.0074305901086,0.00028940420157
0.00054596009844,0.018392797161,0.0074381151718999,0.00028980980288
0.00054722215837,0.0184037098209999,0.0074456747685,0.00029021747057
0.00054849038348,0.018414694585,0.0074532637136,0.00029062689439
0.00054976367213,0.018425738567,0.007460876763,0.00029103776054
0.00055104091245,0.018436828765,0.0074685086238999,0.00029144975231
0.00055232098459,0.018447952081,0.0074761539652,0.00029186255072
0.00055360276295,0.018459095353,0.0074838074286999,0.00029227583513
0.00055488511847,0.018470245374,0.0074914636398,0.0002926892839499
0.00055616692094,0.018481388927,0.0074991172181,0.00029310257524
0.0005574470412499,0.018492512807,0.0075067627888,0.00029351538736
0.00055872435372,0.018503603849,0.007514394993,0.00029392739968
0.00055999773833,0.018514648953,0.0075220084993,0.00029433829317
0.0005612660830299,0.018525635115,0.0075295980137,0.00029474775105
0.00056252828594,0.018536549447,0.0075371582909,0.00029515545947
0.0005637832576,0.018547379209,0.0075446841448,0.0002955611080899
0.00056502992314,0.018558111829,0.0075521704585,0.00029596439074
0.0005662672244299,0.018568734931,0.0075596121948999,0.00029636500601
0.0005674941221799,0.018579236363,0.0075670044067,0.00029676265787
0.0005687095979999,0.018589604212,0.0075743422458999,0.00029715705624
0.00056991265639,0.018599826837,0.0075816209736,0.00029754791754
0.00057110232672,0.018609892886,0.0075888359693,0.0002979349653
0.00057227766506,0.01861979132,0.0075959827394,0.00029831793063
0.00057343775602,0.018629511432,0.0076030569263999,0.00029869655281
0.00057458171448,0.0186390428719999,0.0076100543168,0.0002990705797
0.00057570868726,0.01864837566,0.0076169708491999,0.00029943976827
0.0005768178546799,0.018657500211,0.0076238026215,0.00029980388505
0.00057790843207,0.018666407348,0.0076305458985,0.00030016270652
0.00057897967114,0.018675088319,0.0076371971181,0.00030051601954
0.00058003086136,0.018683534815,0.0076437528977,0.0003008636217
0.00058106133107,0.018691738981,0.0076502100401,0.00030120532171
0.0005820704487,0.018699693429,0.0076565655389,0.00030154093964
0.00058305762369,0.018707391254,0.0076628165826,0.0003018703073
0.00058402230747,0.018714826039,0.00766896056,0.0003021932684
0.00058496399422,0.01872199187,0.0076749950631,0.0003025096788799
0.0005858822215399,0.0187288833379999,0.0076809178907,0.00030281940702
0.0005867765711,0.0187354955499999,0.0076867270514,0.00030312233366
0.00058764666903,0.018741824135,0.0076924207656,0.00030341835231
0.00058849218633,0.018747865244,0.0076979974668999,0.00030370736925
0.00058931283909,0.018753615557,0.0077034558039,0.00030398930361
0.00059010838861,0.018759072283,0.0077087946403,0.0003042640874
0.0005908786414299,0.018764233159,0.0077140130551999,0.00030453166551
0.00059162344923,0.01876909645,0.0077191103425,0.00030479199569
0.00059234270859,0.018773660947,0.0077240860098,0.00030504504848
0.00059303636069,0.018777925962,0.0077289397771999,0.00030529080713
0.00059370439084,0.018781891323,0.0077336715748,0.0003055292674599
0.00059434682798,0.018785557368,0.0077382815403,0.0003057604377099
0.00059496374395,0.018788924938,0.0077427700156,0.00030598433834
0.0005955552527999,0.018791995367,0.0077471375438,0.0003062010018399
0.00059612150985,0.018794770471,0.0077513848642,0.00030641047245
0.0005966627107799,0.018797252538,0.0077555129083,0.0003066128059
0.00059717909048,0.018799444316,0.0077595227943,0.00030680806912
0.00059767092198,0.018801348998,0.0077634158218,0.00030699633986
0.00059813851508,0.018802970207,0.0077671934657,0.0003071777063799
0.0005985822151,0.018804311981,0.0077708573697,0.0003073522670299
0.00059900240134,0.018805378757,0.0077744093397,0.00030752012987
0.0005993994856699,0.018806175351,0.0077778513359999,0.0003076814121999
0.00059977391082,0.018806706942,0.0077811854664,0.0003078362401499
0.0006001261487899,0.018806979049,0.0077844139776,0.00030798474815
0.00060045669909,0.018806997514,0.0077875392476999,0.00030812707849
0.0006007660869,0.01880676848,0.0077905637765,0.0003082633807799
0.0006010548612699,0.018806298367,0.0077934901778999,0.0003083938113899
0.0006013235931499,0.018805593853,0.0077963211696,0.00030851853296
0.00060157287343,0.018804661849,0.0077990595646,0.0003086377138199
0.00060180331098,0.018803509475,0.0078017082613,0.0003087515273899
0.0006020155305299,0.018802144038,0.0078042702337,0.00030886015162
0.00060221017065,0.018800573006,0.0078067485216,0.00030896376841
0.0006023878816299,0.0187988039849999,0.0078091462205,0.00030906256299
0.00060254932332,0.01879684469,0.0078114664717,0.00030915672333
0.0006026951630499,0.018794702928,0.0078137124517999,0.00030924643949
0.00060282607341,0.018792386563,0.0078158873627,0.00030933190308
0.00060294273016,0.0187899035,0.0078179944212,0.00030941330657
0.00060304581004,0.018787261652,0.0078200368488,0.00030949084274
0.00060313598864,0.018784468922,0.0078220178617,0.00030956470402
0.00060321393826,0.01878153317,0.0078239406601,0.00030963508192
0.00060328032583,0.018778462199,0.0078258084188,0.00030970216641
0.00060333581078,0.018775263719,0.0078276242772,0.00030976614533
0.00060338104303,0.018771945331,0.0078293913289,0.0003098272038
0.00060341666096,0.018768514502,0.007831112613,0.00030988552366
0.0006034432894299,0.01876497854,0.0078327911039,0.0003099412828999
0.00060346153786,0.018761344571,0.0078344297028,0.00030999465512
0.00060347199837,0.018757619521,0.0078360312283999,0.00031004580898
0.00060347524395,0.018753810091,0.0078375984082,0.00031009490769
0.0006034718267,0.018749922738,0.0078391338706,0.00031014210851
0.00060346227618,0.018745963655,0.0078406401363,0.00031018756229
0.00060344709775,0.018741938752,0.0078421196111,0.00031023141299
0.00060342677109,0.01873785364,0.0078435745783999,0.00031027379722
0.00060340174869,0.01873371361,0.0078450071923,0.00031031484389
0.00060337245452,0.018729523621,0.007846419471,0.00031035467376
0.00060333928273,0.018725288282,0.0078478132909,0.00031039339911
0.00060330259646,0.0187210118409999,0.0078491903805,0.00031043112337
0.00060326272675,0.018716698169,0.0078505523158,0.00031046794083
0.00060321997155,0.01871235075,0.0078519005151,0.00031050393637
0.0006031745947799,0.018707972672,0.0078532362348,0.00031053918517
0.00060312682562,0.018703566614,0.0078545605658,0.00031057375251
0.00060307685772,0.018699134841,0.00785587443,0.00031060769354
0.0006030248487,0.018694679198,0.0078571785777,0.00031064105316
0.00060297091962,0.018690201098,0.0078584735852,0.00031067386586
0.00060291515467,0.018685701528,0.0078597598534,0.00031070615562
0.00060285760086,0.018681181037,0.0078610376059,0.00031073793583
0.0006027982679299,0.018676639738,0.0078623068891,0.0003107692092599
0.00060273712828,0.01867207731,0.0078635675717,0.00031079996806
0.00060267411709,0.018667492993,0.0078648193451,0.00031083019375
0.00060260913248,0.018662885597,0.0078660617242,0.00031085985732
0.00060254203583,0.0186582535,0.0078672940493,0.00031088891929
0.00060247265221,0.018653594657,0.0078685154876,0.00031091732982
0.00060240077089,0.018648906602,0.0078697250359,0.00031094502888
0.00060232614597,0.018644186461,0.0078709215237,0.00031097211773
0.0006022484971299,0.018639430954,0.0078721036165,0.00031099914757
0.00060216751046,0.0186346364109999,0.0078732698199999,0.00031102608769
0.00060208283944,0.018629798778,0.0078744184846,0.00031105283939
0.0006019941059199,0.0186249136339999,0.0078755478103,0.00031107929495
0.00060190090135,0.018619976199,0.0078766558522,0.00031110533799
0.00060180278792,0.018614981355,0.007877740526,0.00031113084381
0.00060169929996,0.018609923654,0.0078788127979,0.00031115567976
0.0006015899453,0.018604797341,0.0078798995209,0.0003111797056499
0.00060147420682,0.018599596368,0.0078809992932,0.00031120277418
0.00060135154394,0.018594314413,0.0078821095418,0.00031122473136
0.00060122139437,0.0185889449,0.0078832275897,0.00031124541703
0.00060108317573,0.018583481017,0.0078843506646,0.0003112646653
0.00060093628739,0.01857791574,0.0078854759074,0.0003112823050799
0.0006007801123,0.018572241853,0.0078866003806,0.0003112981606
0.00060061401889,0.01856660357,0.0078877210777,0.00031131205196
0.00060043736301,0.018561169166,0.0078888349322,0.00031132379567
0.0006002494899199,0.018555931221,0.0078899388275,0.00031133320524
0.00060004973636,0.018550881976,0.0078910296059,0.0003113400917099
0.0005998374325499,0.0185460136,0.0078921040792,0.00031134426432
0.00059961190436,0.018541318207,0.007893159038,0.00031134553102
0.00059937247539,0.018536787888,0.0078941912623,0.0003113436991399
0.00059911846909,0.018532414729,0.0078951975314,0.00031133857596
0.00059884921095,0.018528190841,0.0078961746341999,0.00031132996933
0.00059856403064,0.018524108386,0.0078971193795,0.00031131768831
0.00059826226413,0.018520159595,0.0078980286059,0.00031130154374
0.00059796491693,0.018516336801,0.0078988991927,0.00031128134887
0.00059770710475,0.018512632461,0.0078997280692,0.00031125691999
0.00059748872657,0.018509039179,0.0079005122256,0.00031122807698
0.00059730916501,0.018505549732,0.0079012487223999,0.00031119464397
0.00059716781954,0.0185021570959999,0.0079019347002,0.00031115644988
0.00059706410855,0.0184988544659999,0.00790256739,0.00031111332903
0.00059699747131,0.01849563528,0.0079031441219,0.00031106512166
0.0005969673699299,0.018492493244,0.0079036623346,0.00031101167455
0.00059697329122,0.018489422353,0.0079041195846,0.0003109528414999
0.00059701474857,0.018486416909,0.0079045135548,0.00031088848388
0.0005970912836299,0.018483471549,0.0079048420628,0.00031081847114
0.0005972024681,0.018480581256,0.0079051030692,0.0003107426812699
0.0005973479053,0.018477741385,0.0079052946853999,0.0003106610013
0.00059752723177,0.018474947678,0.0079054151806,0.00031057332771
0.0005977401186799,0.018472196284,0.0079054629897,0.00031047956689
