H2,CO,C2H4,C2H2
0.0027365099143,0.0022745414062,0.000555606901,1.9892481931e-06
0.0027358110192,0.0022753441788,0.00055419398964,2.0940456533e-06
0.0027351312461999,0.0022763333296999,0.00055289433105,2.1938319561e-06
0.0027344699328,0.002277502401,0.00055170400118,2.2887807312e-06
0.0027338264038,0.0022788448116999,0.00055061900095,2.3790689287e-06
0.0027331999735,0.0022803538783,0.0005496352693099,2.4648762393e-06
0.0027325899479,0.0022820228377,0.00054874869649,2.5463845105e-06
0.0027319956272,0.002283844868,0.0005479551372499,2.6237771597e-06
0.0027314163077,0.0022858131109,0.00054725042412,2.6972385861e-06
0.0027308512841999,0.0022879206934,0.00054663038076,2.766953583e-06
0.0027302998524,0.0022901607498,0.00054609083515,2.833106752e-06
0.0027297613107,0.002292526443,0.0005456276327699,2.8958819206e-06
0.0027292349628,0.0022950109862,0.00054523664963,2.9554615652e-06
0.0027287201198,0.0022976076641,0.00054491380517,3.0120262404e-06
0.0027282161021999,0.0023003098538,0.00054465507496,3.065754017e-06
0.002727722242,0.0023031110454,0.00054445650323,3.116819929e-06
0.002727237885,0.0023060048618,0.00054431421502,3.165395433e-06
0.0027267623926,0.0023089850789,0.00054422442822,3.2116478788e-06
0.0027262951438,0.0023120456443,0.00054418346512,3.2557399956e-06
0.0027258355371999,0.0023151806963,0.00054418776374,3.2978293926e-06
0.0027253829928,0.0023183845811,0.0005442338886799,3.3380680771e-06
0.0027249369536,0.0023216518709,0.00054431854166,3.3766019908e-06
0.0027244968876,0.0023249773798,0.0005444385715,3.4135705651e-06
0.0027240622891999,0.00232835618,0.00054459098376,3.4491062973e-06
0.0027236326808,0.0023317836162,0.0005447729497599,3.4833343486e-06
0.0027232076143,0.0023352553205,0.00054498181521,3.516372165e-06
0.0027227866722,0.0023387672246999,0.00054521510822,3.5483291221e-06
0.0027223694693,0.0023423155735,0.00054547054675,3.5793061942e-06
0.0027219556534,0.0023458969350999,0.0005457460455199,3.6093956504e-06
0.0027215449068,0.0023495082119,0.00054603972226,3.6386807756e-06
0.0027211369469,0.0023531466498,0.00054634990343,3.6672356203e-06
0.0027207315271999,0.0023568098463,0.00054667512921,3.6951247778e-06
0.0027203284379999,0.0023604957580999,0.00054701415792,3.7224031896e-06
0.0027199275071999,0.0023642027068,0.00054736596974,3.7491159805e-06
0.0027195286005,0.0023679293843,0.00054772976975,3.7752983232e-06
