H2,CO,C2H4,C2H2
0.0017482533605,0.0141824819779999,0.0057008823133,3.9953386575000006e-05
0.0017484193819,0.014181456241,0.0057006004497,3.9982197402e-05
0.0017486018635,0.01418066413,0.0057003552315,4.0012912537e-05
0.0017487997920999,0.0141800912629999,0.0057001444031,4.0045414766e-05
0.0017490121752,0.014179723552,0.0056999657545,4.0079589246e-05
0.0017492380435999,0.014179547243,0.0056998171283999,4.0115323866e-05
0.0017494764548999,0.014179548958,0.0056996964263,4.0152509584e-05
0.0017497264959,0.0141797157389999,0.0056996016156,4.0191040767e-05
0.0017499872859,0.014180035082,0.0056995307353,4.0230815512e-05
0.0017502579789,0.014180494983,0.0056994819021,4.0271735956e-05
0.0017505377666999,0.014181083968,0.0056994533164,4.0313708578e-05
0.0017508258807,0.01418179113,0.0056994432675,4.0356644477e-05
0.0017511215948,0.014182606163,0.0056994501387,4.0400459647e-05
0.0017514242275,0.0141835193919999,0.0056994724127,4.044507523e-05
0.0017517331435999,0.014184521805,0.0056995086754,4.0490417755000006e-05
0.0017520477564999,0.014185605075,0.0056995576211,4.0536419358000006e-05
0.00175236753,0.01418676159,0.0056996180556999,4.0583017988000006e-05
0.0017526919795,0.014187984473,0.0056996889004,4.0630157595e-05
0.0017530206739,0.014189267605,0.0056997691956,4.0677788299e-05
0.0017533532366,0.0141906056419999,0.0056998581029,4.0725866538000006e-05
0.001753689347,0.01419199403,0.005699954908,4.0774355198e-05
0.0017540287407,0.014193429022,0.0057000590233,4.0823223731e-05
0.0017543712114999,0.014194907686,0.0057001699886,4.0872448239e-05
0.0017547166107,0.014196427915,0.0057002874738,4.0922011549e-05
0.0017550648486,0.0141979884339999,0.0057004112786,4.0971903268e-05
0.0017554158941,0.014199588803,0.005700541334,4.1022119807e-05
0.0017557697752,0.0142012294179999,0.0057006777023,4.1072664397e-05
0.0017561265787,0.014202911511,0.0057008205767,4.1123547078e-05
0.0017564864499,0.014204637145,0.0057009702807,4.117478467e-05
0.0017568495923,0.014206409209,0.0057011272675,4.1226400719e-05
0.0017572162671,0.014208231408,0.0057012921183,4.127842543e-05
0.0017575867921,0.014210108255,0.0057014655409,4.1330895574e-05
0.0017579615408999,0.014212045052,0.0057016483668999,4.1383854379e-05
0.0017583409419,0.014214047878,0.0057018415501,4.14373514e-05
0.0017587254768,0.014216123572,0.0057020461628,4.1491442367e-05
0.0017591156792,0.0142182797059999,0.0057022633932,4.154618902300001e-05
0.0017595121332,0.014220524572,0.0057024945413999,4.1601658932e-05
0.0017599154712999,0.014222867146,0.0057027410158,4.1657925277e-05
0.0017603263729,0.014225317069,0.0057030043286,4.1715066642e-05
0.0017607455615999,0.014227884616,0.0057032860912,4.1773166768e-05
0.0017611738039,0.014230580662,0.0057035880097,4.1832314307e-05
0.001761611906,0.014233416652,0.0057039118791,4.1892602547e-05
0.001762060712,0.014236404565,0.0057042595783999,4.1954129129000006e-05
0.0017625211007999,0.014239556878,0.0057046330648,4.2016995753e-05
0.001762993984,0.0142428865259999,0.0057050343672,4.208130786699999e-05
0.0017634803026,0.014246406868,0.0057054655809,4.214717434e-05
0.0017639810244,0.014250131638,0.0057059288603,4.2214707133e-05
0.0017644971407,0.014254074908,0.0057064264127,4.228402095400001e-05
0.0017650296639,0.014258251046,0.0057069604916,4.2355232902e-05
0.0017655796236,0.014262674666,0.0057075333893999,4.2428462107000005e-05
0.001766148064,0.014267360586,0.0057081474306,4.250382936e-05
0.0017667360400999,0.014272323785,0.0057088049642,4.2581456736e-05
0.001767344615,0.0142775793479999,0.0057095083568999,4.2661467214e-05
0.0017679748561,0.014283142426,0.0057102599851,4.274398429e-05
0.001768627832,0.014289028187,0.0057110622277,4.2829131584e-05
0.0017693046089,0.014295251763,0.0057119174585,4.2917032456e-05
0.0017700062474999,0.014301828208,0.0057128280386999,4.3007809605e-05
0.0017707337992,0.014308772446,0.0057137963093,4.3101584679e-05
0.001771488303,0.014316099224,0.0057148245833,4.319847788399999e-05
0.0017722707820999,0.014323823064,0.0057159151387,4.3298607590000005e-05
0.0017730822404,0.014331958215,0.0057170702105,4.3402089945e-05
0.0017739236594,0.014340518607,0.0057182919837,4.3509038492e-05
0.0017747959947,0.014349517804,0.0057195825857,4.3619563788000006e-05
0.0017757001729,0.014358968957,0.0057209440796,4.3733773034e-05
0.0017766370884,0.01436888476,0.0057223784565,4.3851769708000005e-05
0.0017776076004,0.0143792774099999,0.0057238876292,4.3973653211e-05
0.0017786125297999,0.014390158557,0.0057254734254,4.4099518512e-05
0.0017796526564,0.014401539267,0.0057271375809,4.4229455818e-05
0.0017807287157,0.014413429982,0.0057288817335,4.4363550241e-05
0.0017818413968,0.014425840482,0.005730707417,4.4501881485e-05
0.0017829913391,0.014438779842,0.0057326160554,4.4644523543e-05
0.0017841791305999,0.014452256406,0.0057346089568999,4.4791544409e-05
0.0017854053045,0.014466277745,0.0057366873093999,4.4943005802e-05
0.0017866703379,0.014480850628,0.0057388521747,4.5098962908000006e-05
0.0017879746492,0.014495980996,0.0057411044845,4.5259464134e-05
0.0017893185964,0.014511673927,0.0057434450354,4.5424550883e-05
0.0017907024749,0.0145279336159999,0.0057458744853,4.5594257346e-05
0.0017921265162,0.014544763348,0.0057483933497,4.5768610304e-05
