H2,CO,C2H4,C2H2
0.00049842558022,0.0023341686256,0.0073178699223,0.0001607909955399
0.0004982608618,0.0023331049398,0.0073169994109,0.00016071157955
0.00049812576525,0.0023322562348,0.0073162207931,0.00016063426985
0.00049801871025,0.0023316110414,0.0073155291663,0.00016055895405
0.00049793813173,0.0023311580010999,0.0073149196753,0.0001604855208899
0.00049788248477,0.0023308859017,0.0073143875275,0.00016041386049
0.00049785024935,0.0023307837116999,0.0073139280074,0.00016034386479
0.00049783993512,0.0023308406147,0.0073135364917,0.00016027542781
0.00049785008597,0.0023310460431,0.007313208463,0.00016020844602
0.00049787928447,0.00233138971,0.0073129395243999,0.00016014281862
0.0004979261563,0.002331861641,0.0073127254123999,0.0001600784478899
0.00049798937437,0.002332452205,0.0073125620098999,0.00016001523947
0.00049806766295,0.0023331521432,0.0073124453595,0.00015995310265
0.00049815980149,0.0023339525975,0.0073123716746,0.0001598919506399
0.0004982646284,0.0023348451376999,0.0073123373518999,0.00015983170084
0.00049838104449,0.0023358217864999,0.0073123389813,0.0001597722751
0.0004985080164,0.0023368750441,0.0073123733572,0.00015971359994
0.00049864457964,0.0023379979109,0.0073124374876,0.00015965560677
0.0004987898415799,0.0023391839084,0.0073125286031,0.00015959823213
0.00049894298406,0.0023404270991,0.0073126441658999,0.0001595414178499
0.00049910326595,0.002341722104,0.0073127818767,0.00015948511121
0.00049927002531,0.0023430641192,0.007312939682,0.00015942926516
0.00049944268142,0.00234444893,0.0073131157802999,0.0001593738384
0.0004996207365,0.0023458729238,0.0073133086273,0.00015931879554
0.00049980377723,0.0023473331011,0.0073135169409999,0.0001592641071899
0.00049999147599,0.002348827084,0.0073137397049,0.00015920975005
0.00050018359182,0.0023503531239,0.0073139761715,0.00015915570699
0.00050037997117,0.0023519101063,0.0073142258644999,0.00015910196708
0.00050058054836,0.0023534975544,0.0073144885801,0.0001590485256699
0.00050078534573,0.0023551156306,0.0073147643876,0.00015899538434
0.00050099447366,0.0023567651356999,0.0073150536295,0.00015894255093
0.00050120813014,0.0023584475069,0.0073153569198999,0.00015889003953
0.0005014266002599,0.0023601648131,0.0073156751433,0.00015883787041
0.00050165025531,0.0023619197489,0.0073160094515,0.00015878606996
0.00050187955166,0.0023637156264,0.0073163612602,0.00015873467064
0.00050211502941,0.0023655563656,0.007316732245,0.00015868371085
0.0005023573107699,0.0023674464819,0.0073171243361,0.00015863323484
0.00050260709817,0.0023693910733,0.0073175397125,0.00015858329255
0.00050286517214,0.0023713958045,0.0073179807957,0.00015853393949
0.00050313238898,0.0023734668902,0.0073184502422,0.00015848523653
0.0005034096781899,0.002375611076,0.0073189509352,0.00015843724977
0.00050369803959,0.0023778356184,0.0073194859766999,0.00015839005031
0.0005039985403799,0.0023801482624,0.0073200586772,0.00015834371403
0.00050431231187,0.0023825572186,0.0073206725462999,0.00015829832137
0.00050464054605,0.0023850711378,0.0073213312818,0.00015825395709
0.00050498449197,0.0023876990849,0.0073220387586,0.00015821071
0.00050534545193,0.0023904505116,0.0073227990166999,0.00015816867271
0.00050572477753,0.0023933352269,0.007323616249,0.00015812794131
0.00050612386552,0.0023963633678,0.0073244947886,0.00015808861514
0.0005065441535199,0.0023995453678,0.0073254390952,0.0001580507964
0.0005069871156,0.0024028919251,0.0073264537418,0.0001580145899199
0.0005074542577599,0.0024064139693,0.0073275434002999,0.00015798010278
0.0005079471132599,0.0024101226281999,0.0073287128272,0.0001579474439999
0.00050846723785,0.0024140291926,0.0073299668488,0.0001579167242
0.00050901620496,0.0024181450817,0.0073313103463,0.00015788805528
0.0005095956007799,0.0024224818073,0.0073327482402,0.00015786155
0.00051020701926,0.0024270509373,0.0073342854753999,0.00015783732172
0.0005108520571,0.00243186406,0.0073359270053,0.00015781548396
0.00051153230871,0.0024369327468,0.007337677776,0.0001577961501
0.00051224936111,0.0024422685154,0.0073395427108,0.0001577794329799
0.00051300478888,0.0024478827933,0.0073415266943999,0.00015776544457
0.00051380014904,0.0024537868808,0.007343634557,0.00015775429558
