H2,CO,C2H4,C2H2
0.0002809532745199,0.015730471052,0.0075808690095,0.00024537616823
0.0002805857710299,0.015735299187,0.0075815974694,0.00024533541062
0.00028022321417,0.0157402023909999,0.0075823440361,0.00024529521441
0.00027986611754,0.015745188458,0.0075831105897,0.00024525563789
0.00027951504791,0.015750265989,0.0075838992049,0.00024521674538
0.00027917062356,0.015755444368,0.0075847121448,0.00024517860706
0.00027883351234,0.015760733729,0.0075855518541,0.0002451412986999
0.00027850442973,0.01576614493,0.0075864209517,0.0002451049015299
0.00027818413661,0.015771689518,0.0075873222228999,0.00024506950188
0.00027787343699,0.015777379695,0.0075882586106,0.00024503519102
0.00027757317558,0.01578322828,0.0075892332068,0.00024500206479
0.00027728423517,0.015789248669,0.0075902492431,0.00024497022341
0.00027700753399,0.015795454799,0.0075913100804,0.00024493977106
0.00027674402289,0.015801861097,0.0075924191993999,0.00024491081568
0.00027649468242,0.015808482446,0.0075935801894,0.00024488346854
0.0002762605198299,0.015815334131,0.0075947967372,0.0002448578439499
0.00027604256596,0.015822431795,0.0075960726163999,0.0002448340589099
0.0002758418721,0.015829791394,0.0075974116748999,0.00024481223274
0.00027565950666,0.01583742914,0.0075988178237999,0.00024479248667
0.00027549655193,0.015845361458,0.0076002950246,0.00024477494356
0.00027535410067,0.015853604932,0.0076018472774,0.0002447597274
0.00027523325266,0.015862176252,0.0076034786079,0.00024474696303
0.00027513511131,0.015871092163,0.0076051930551,0.00024473677566
0.00027506078011,0.01588036941,0.0076069946581,0.00024472929054
0.00027501135917,0.015890024691,0.007608887444,0.00024472463251
0.00027498794169,0.015900074593,0.0076108754143999,0.00024472292564
0.00027499161044,0.01591053555,0.0076129625326,0.00024472429283
0.00027502343428,0.015921423781,0.0076151527111,0.00024472885537
0.00027508446466,0.015932755244,0.0076174497988,0.0002447367326
0.00027517573219,0.0159445455789999,0.0076198575682,0.0002447480414799
0.00027529824317,0.015956810057,0.0076223797026999,0.00024476289622
0.00027545297633,0.015969563531,0.0076250197849999,0.0002447814078899
0.0002756408794,0.015982820384,0.0076277812841,0.00024480368405
0.00027586286595,0.015996594479,0.0076306675443,0.0002448298284
0.0002761198122099,0.0160108991149999,0.0076336817728,0.00024485994036
0.00027641255395,0.016025746975,0.0076368270288999,0.00024489411479
0.00027674188354,0.016041150083,0.0076401062132,0.00024493244163
0.00027710854701,0.016057119761,0.0076435220563,0.00024497500553
0.0002775132413199,0.016073666586,0.0076470771095,0.0002450218855999
0.00027795661163,0.016090800349,0.0076507737344,0.00024507315506
0.00027843924883,0.016108530016,0.0076546140938,0.0002451288809699
0.00027896168706,0.016126863695,0.0076586001431,0.00024518912394
0.00027952440147,0.016145808595,0.0076627336214,0.00024525393791
0.0002801278060799,0.016165371001,0.0076670160442,0.00024532336985
0.00028077225182,0.016185556237,0.0076714486962,0.00024539745961
0.00028145802466,0.016206368642,0.007676032624,0.00024547623963
0.00028218534395,0.016227811547,0.0076807686306,0.0002455597348
0.00028295436096,0.0162498872469999,0.0076856572698,0.00024564796231
0.00028376515748,0.016272596983,0.0076906988408999,0.00024574093142
0.00028461774472,0.016295940924,0.0076958933848999,0.00024583864341
0.00028551206227,0.016319918155,0.0077012406807,0.00024594109142
0.0002864479773399,0.01634452666,0.0077067402423,0.00024604826039
0.00028742528411,0.016369763315,0.0077123913163,0.00024616012695
0.00028844370328,0.016395623883,0.0077181928802,0.00024627665941
0.00028950288183,0.0164221030049999,0.0077241436419,0.00024639781771
0.00029060239296,0.016449194205,0.0077302420391,0.0002465235533899
0.00029174173618,0.016476889887,0.0077364862398,0.00024665380967
0.00029292033762,0.016505181342,0.0077428741433,0.00024678852142
0.00029413755053,0.016534058756,0.0077494033823,0.00024692761522
0.00029539265593,0.016563511218,0.007756071325,0.0002470710095
0.00029668486351,0.016593526733,0.0077628750784,0.00024721861454
0.0002980133126,0.01662409224,0.0077698114921,0.00024737033268
0.0002993770734499,0.016655193631,0.0077768771629,0.00024752605839
