H2,CO,C2H4,C2H2
0.0012221408497,0.0145459920509999,0.0019142502238,0.00015264038494
0.001223201392,0.014553411655,0.0019159877857,0.00015264045901
0.0012242968462999,0.014561317454,0.0019178683887999,0.00015264294337
0.0012254280724,0.014569721421,0.0019198955552,0.00015264789736
0.0012265958872999,0.014578634935,0.0019220726329,0.00015265537741
0.0012278010625999,0.014588068739,0.0019244027827,0.00015266543678
0.0012290443214,0.014598032904,0.0019268889674,0.00015267812538
0.0012303263355,0.0146085367889999,0.0019295339402,0.00015269348962
0.0012316477233,0.014619589001,0.0019323402338,0.00015271157216
0.0012330090467,0.014631197367,0.0019353101507,0.00015273241181
0.0012344108089,0.0146433688969999,0.0019384457532,0.00015275604331
0.0012358534525999,0.014656109753,0.0019417488542,0.00015278249722
0.0012373373573,0.014669425222,0.0019452210094,0.00015281179974
0.001238862838,0.014683319689,0.0019488635087999,0.0001528439726299
0.0012404301429,0.014697796613,0.0019526773699,0.0001528790330099
0.0012420394524,0.014712858504,0.0019566633312,0.00015291699333
0.0012436908770999,0.0147285069029999,0.0019608218462,0.00015295786124
0.0012453844569,0.014744742366,0.0019651530785,0.00015300163949
0.00124712016,0.01476156445,0.0019696568974,0.0001530483258899
0.0012488978817,0.014778971697,0.0019743328743,0.0001530979131999
0.0012507174439,0.014796961627,0.0019791802795,0.00015315038913
0.0012525785947,0.0148155307309999,0.0019841980808,0.0001532057362899
0.0012544810079,0.014834674466,0.0019893849413,0.00015326393216
0.0012564242826,0.0148543872509999,0.0019947392191,0.00015332494906
0.0012584079438,0.014874662471,0.002000258968,0.0001533887542
0.0012604314424,0.014895492475,0.0020059419374,0.00015345530966
0.0012624941552,0.014916868589,0.0020117855751,0.00015352457243
0.0012645953862999,0.014938781118,0.0020177870289,0.00015359649446
0.0012667343671,0.014961219362,0.0020239431503,0.00015367102268
0.0012689102579,0.014984171623,0.0020302504985,0.00015374809913
0.0012711221485999,0.01500762523,0.002036705345,0.00015382766097
0.0012733690603,0.015031566549,0.002043303679,0.00015390964062
0.0012756499467,0.01505598101,0.0020500412136,0.00015399396584
0.0012779636959,0.0150808531269999,0.0020569133930999,0.00015408055988
0.0012803091320999,0.015106166526,0.0020639153998,0.0001541693415399
0.0012826850177,0.015131903972,0.0020710421632,0.0001542602254
0.0012850900553,0.015158047397,0.0020782883679,0.00015435312188
0.0012875228904,0.015184577938,0.002085648464,0.00015444793747
0.0012899821135,0.015211475966,0.0020931166766,0.00015454457485
0.001292466263,0.015238721124,0.0021006870167,0.00015464293312
0.0012949738275,0.015266292368,0.0021083532928,0.00015474290794
0.0012975032492,0.015294168001,0.0021161091219,0.00015484439176
0.0013000529267,0.015322325723,0.0021239479426,0.0001549472740099
0.001302621218,0.015350742664,0.0021318630272,0.00015505144133
0.0013052064436,0.015379395438,0.002139847495,0.0001551567777899
0.0013078068902999,0.015408260184,0.0021478943261,0.00015526316508
0.0013104208139,0.015437312615,0.002155996375,0.0001553704828099
0.0013130464433999,0.0154665280649999,0.0021641463849,0.0001554786086999
0.0013156819839,0.015495881539,0.002172337002,0.00015558741884
0.0013183256207,0.015525347763,0.002180560791,0.00015569678793
0.0013209755225,0.015554901236,0.0021888102489,0.00015580658955
0.0013236298454999,0.015584516279,0.0021970778212,0.00015591669641
0.0013262867368,0.01561416709,0.0022053559164,0.00015602698058
0.0013289443385,0.015643827794,0.0022136369221,0.00015613731379
0.001331600791,0.015673472494,0.0022219132195,0.00015624756767
0.0013342542373,0.015703075328,0.0022301771998,0.000156357614
0.0013369028263,0.015732610518,0.0022384212788,0.00015646732498
0.0013395447167,0.015762052423,0.0022466379128,0.00015657657351
0.001342178081,0.015791375589,0.0022548196135,0.0001566852334
0.0013448011087,0.015820554806,0.0022629589633,0.00015679317967
0.0013474120102999,0.0158495651499999,0.0022710486301,0.0001569002887599
0.0013500090206,0.015878382042,0.0022790813822,0.0001570064388199
0.0013525904027,0.01590698129,0.0022870501022,0.0001571115099199
0.0013551544509,0.01593533914,0.002294947802,0.0001572153843
0.0013576994942,0.015963432325,0.0023027676358,0.00015731794662
0.0013602239001,0.015991238106,0.0023105029139999,0.0001574190841399
0.001362726077,0.01601873432,0.002318147116,0.00015751868701
0.0013652044778,0.016045899422,0.0023256939031,0.0001576166484
0.0013676576027999,0.0160727125249999,0.0023331371304,0.00015771286478
0.0013700840023,0.016099153442,0.0023404708585,0.00015780723605
0.0013724822795,0.01612520272,0.0023476893648,0.00015789966581
0.0013748510933,0.016150841682,0.0023547871536,0.00015799006143
0.0013771891601,0.016176052453,0.0023617589667,0.00015807833433
0.0013794952568,0.0162008179979999,0.0023685997923,0.00015816440004
0.0013817682224,0.016225122152,0.002375304874,0.0001582481784199
0.0013840069604,0.0162489496409999,0.0023818697186,0.0001583295937599
0.0013862104400999,0.016272286115,0.0023882901041,0.00015840857492
0.001388377699,0.016295118166,0.0023945620857,0.00015848505543
0.0013905078432,0.016317433349,0.0024006820021999,0.00015855897359
0.0013926000499,0.016339220203,0.0024066464814999,0.00015863027258
0.0013946535675,0.016360468261,0.0024124524446,0.00015869890053
0.0013966677172,0.016381168071,0.00241809711,0.00015876481055
0.0013986418932999,0.0164013111969999,0.0024235779963,0.00015882796085
0.001400575564,0.016420890234,0.0024288929249,0.0001588883147
0.0014024682719,0.01643989881,0.002434040021,0.00015894584052
0.0014043196337,0.01645833159,0.002439017715,0.00015900051186
0.0014061293408,0.016476184275,0.0024438247419,0.0001590523074099
0.0014078971586,0.016493453598,0.0024484601409,0.00015910121097
0.0014096229265999,0.016510137322,0.0024529232538,0.00015914721145
0.0014113065572,0.016526234231,0.0024572137224999,0.00015919030283
0.0014129480357,0.016541744116,0.0024613314861,0.00015923048406
0.0014145474187999,0.016556667769,0.0024652767771,0.00015926775908
0.0014161048335999,0.016571006961,0.0024690501168,0.00015930213666
0.0014176204768,0.016584764428,0.0024726523099,0.00015933363037
0.0014190946122999,0.016597943849,0.002476084439,0.00015936225844
0.0014205275706,0.016610549824,0.0024793478574,0.00015938804368
0.0014219197464,0.016622587849,0.0024824441823,0.00015941101335
0.0014232715966,0.01663406429,0.0024853752860999,0.0001594311989799
0.0014245836387,0.016644986352,0.0024881432889,0.00015944863631
0.0014258564482,0.016655362048,0.0024907505481,0.0001594633650599
0.001427090656,0.016665200168,0.0024931996496,0.0001594754288
0.0014282869465999,0.016674510241,0.002495493397,0.00015948487477
0.0014294460545999,0.0166833025,0.0024976348008,0.00015949175371
0.0014305687626,0.016691587841,0.0024996270672,0.00015949611963
0.0014316558979999,0.016699377789,0.0025014735861999,0.0001594980296599
0.0014327083302,0.01670668445,0.0025031779195,0.00015949754381
0.0014337269670999,0.016713520469,0.0025047437876999,0.00015949472478
0.0014347127527,0.01671989899,0.0025061750577,0.0001594896377299
0.001435666663,0.016725833607,0.002507475729,0.00015948235005
0.0014365897032999,0.01673133832,0.0025086499203,0.0001594729311399
0.0014374829045999,0.016736427486,0.0025097018558,0.00015946145218
0.0014383473200999,0.016741115774,0.0025106358507,0.00015944798589
0.001439184022,0.016745418114,0.0025114562978,0.00015943260627
0.0014399940977,0.01674934965,0.0025121676524,0.00015941538841
0.0014407786463,0.016752925689,0.002512774418,0.0001593964082
0.0014415387754,0.016756161654,0.0025132811323,0.00015937574208
0.0014422755971,0.016759073034,0.002513692352,0.00015935346686
0.0014429902247,0.016761675334,0.0025140126387,0.00015932965938
0.0014436837694,0.016763984025,0.0025142465444,0.00015930439635
0.0014443573360999,0.0167660145,0.0025143985971999,0.00015927775408
0.0014450120209,0.016767782018,0.002514473287,0.00015924980821
0.0014456489067999,0.016769301664,0.0025144750514,0.0001592206335299
0.0014462690607999,0.016770588297,0.0025144082622,0.0001591903037
0.0014468735305,0.016771656506,0.0025142772116999,0.0001591588910399
0.0014474633409,0.016772520565,0.0025140860993,0.00015912646632
0.0014480394910999,0.016773194389,0.0025138390187,0.00015909309852
0.0014486029514999,0.016773691491,0.0025135399453,0.00015906013252
0.0014491546604,0.016774024938,0.0025131927240999,0.00015902984603
0.0014496955216,0.016774207317,0.0025128010579,0.00015900234068
0.0014502264013,0.016774250691,0.0025123684958,0.00015897767628
0.0014507481258,0.016774166567,0.0025118984229,0.00015895590986
0.0014512614785,0.016773965855,0.0025113940494,0.00015893709552
0.001451767198,0.016773658841,0.0025108584014,0.00015892128425
0.0014522659757,0.016773255153,0.0025102943113,0.00015890852377
0.0014527584534999,0.016772763732,0.0025097044096,0.00015889885841
0.0014532452222,0.016772192804,0.0025090911166999,0.00015889232894
0.0014537268195999,0.016771549859,0.0025084566358,0.00015888897248
0.0014542037287,0.0167708416219999,0.0025078029461,0.00015888882237
0.0014546763764,0.016770074042,0.0025071317969,0.00015889190808
0.0014551451324,0.016769252263,0.0025064447023999,0.0001588982551
0.0014556103076,0.016768380617,0.0025057429369,0.00015890788489
0.0014560721536999,0.01676746261,0.0025050275313,0.0001589208148
