H2,CO,C2H4,C2H2
0.00094071432432,0.023118461524,0.0039655585405,0.00011128267014
0.00094005467093,0.023114222298,0.0039621880056,0.00011113142958
0.0009394216065399,0.0231101824429999,0.0039589855413,0.00011098546706
0.00093881456008,0.023106337677,0.003955947538,0.0001108446692
0.00093823292877,0.023102683478,0.0039530701854,0.00011070891636
0.0009376760802999,0.023099215106,0.0039503494866,0.00011057808302
0.00093714335499,0.023095927616,0.0039477812717,0.00011045203824
0.0009366340681699,0.023092815872,0.0039453612129,0.00011033064609
0.00093614751245,0.023089874571,0.0039430848388,0.00011021376617
0.00093568296017,0.023087098256,0.0039409475496,0.00011010125402
0.00093523966579,0.023084481338,0.003938944633,0.00010999296165
0.00093481686839,0.02308201811,0.003937071279,0.00010988873803
0.00093441379418,0.023079702772,0.0039353225964,0.00010978842954
0.00093402965898,0.023077529442,0.0039336936285,0.0001096918805299
0.0009336636708,0.023075492182,0.003932179369,0.00010959893378
0.00093331503237,0.023073585015,0.0039307747783,0.0001095094310299
0.00093298294369,0.023071801941,0.0039294747994,0.00010942321348
0.00093266660454,0.023070136961,0.0039282743744,0.00010934012228
0.00093236521708,0.023068584092,0.0039271684599,0.00010925999905
0.0009320779882899,0.023067137387,0.0039261520431,0.00010918268637
0.00093180413248,0.023065790956,0.0039252201578,0.00010910802829
0.00093154287375,0.023064538981,0.0039243678994,0.00010903587079
0.00093129344839,0.023063375735,0.0039235904404,0.00010896606226
0.00093105510724,0.0230622956,0.0039228830454,0.000108898454
0.00093082711802,0.023061293087,0.0039222410855,0.00010883290063
0.00093060876758,0.023060362847,0.0039216600529,0.00010876926061
0.00093039936405,0.023059499693,0.0039211355743,0.00010870739659
0.00093019823902,0.023058698614,0.0039206634246,0.00010864717588
0.00093000474954,0.023057954787,0.0039202395397,0.00010858847086
0.00092981828009,0.023057263598,0.0039198600288,0.00010853115936
0.00092963824447,0.0230566206509999,0.0039195211864,0.0001084751249899
0.0009294640875299,0.023056021784,0.0039192195037,0.00010842025756
0.00092929528693,0.023055463079,0.0039189516785999,0.0001083664534
0.0009291313546399,0.023054940879,0.0039187146264,0.0001083136156099
0.00092897183846,0.0230544517909999,0.0039185054887,0.00010826165444
0.0009288163234099,0.023053992705,0.0039183216424,0.00010821048751
0.0009286644329,0.023053560796,0.003918160707,0.0001081600400699
0.00092851582996,0.023053153538,0.0039180205525,0.0001081102452199
0.0009283702181599,0.023052768709,0.0039178993053,0.00010806104414
0.0009282273426,0.023052404396,0.0039177953539,0.0001080123862
0.00092808699058,0.023052059006,0.0039177073541,0.0001079642292
0.00092794899232,0.0230517312639999,0.0039176342324,0.00010791653943
0.0009278132214199,0.023051420224,0.00391757519,0.0001078692918
0.00092767959524,0.023051125265,0.0039175297046,0.0001078224699
0.00092754807518,0.023050846098,0.0039174975319999,0.00010777606608
0.00092741866677,0.023050582765,0.0039174787074,0.00010773008144
0.0009272914196699,0.023050335638,0.0039174735445,0.00010768452582
0.0009271664275,0.023050105419,0.0039174826351,0.00010763941781
0.00092704382757,0.023049893138,0.0039175068472,0.00010759478468
0.00092692380048,0.023049700148,0.0039175473225,0.00010755066226
0.0009268065695599,0.023049528124,0.0039176054723999,0.0001075070949
0.00092669240021,0.023049379057,0.0039176829747,0.00010746413527
0.00092658159908,0.0230492552449999,0.0039177817678,0.0001074218442499
0.00092647451319,0.023049159292,0.0039179040451,0.00010738029071
0.00092637152884,0.023049094092,0.0039180522485,0.00010733955135
0.0009262730704899,0.023049062829,0.0039182290609,0.00010729971043
0.00092617959942,0.023049068962,0.0039184373983,0.00010726085949
0.00092609161241,0.023049116216,0.0039186804008,0.00010722309717
0.00092600964018,0.0230492085699999,0.0039189614231,0.00010718652881
0.00092593424582,0.023049350246,0.0039192840244,0.00010715126618
0.00092586602304,0.023049545696,0.0039196519578,0.00010711742715
0.00092580559442,0.023049799588,0.0039200691585,0.0001070851352799
0.00092575360948,0.0230501167929999,0.0039205397322,0.00010705451953
0.00092571074271,0.023050502368,0.0039210679423,0.00010702571377
0.00092567769148,0.023050961542,0.0039216581972,0.00010699885643
0.00092565517398,0.0230514997,0.0039223150363,0.00010697409009
0.00092564392691,0.0230521223669999,0.0039230431165,0.00010695156098
0.0009256447033099,0.023052835188,0.0039238471978,0.0001069314185699
0.0009256582701599,0.023053643914,0.0039247321283,0.00010691381513
0.00092568540605,0.023054554385,0.0039257028294,0.0001068989052
0.00092572689872,0.023055572505,0.0039267642807,0.00010688684515
0.00092578354265,0.023056704233,0.003927921504,0.00010687779269
0.0009258561365099,0.023057955557,0.0039291795477,0.0001068719063599
0.00092594548069,0.023059332478,0.0039305434712,0.00010686934504
0.00092605237476,0.0230608409929999,0.0039320183285999,0.00010687026745
0.0009261776149,0.02306248707,0.0039336091526,0.00010687483164
0.00092632199139,0.023064276635,0.0039353209386,0.00010688319447
0.00092648628602,0.023066215552,0.0039371586285,0.00010689551114
0.0009266712696199,0.023068309598,0.0039391270945,0.0001069119346599
0.00092687769948,0.023070564454,0.0039412311235,0.00010693261535
0.00092710631689,0.023072985676,0.0039434754014,0.00010695770037
0.00092735784465,0.0230755786849999,0.003945864497,0.0001069873331899
0.0009276329846799,0.023078348744,0.0039484028471999,0.00010702165315
0.00092793241563,0.023081300942,0.0039510947417,0.00010706079495
0.0009282567905,0.023084440175,0.0039539443082,0.00010710488824
0.0009286067344299,0.02308777113,0.0039569554983,0.00010715405709
0.00092898284245,0.023091298269,0.0039601320732,0.0001072084196299
0.00092938567735,0.023095025812,0.0039634775903,0.0001072680875699
0.0009298157676,0.023098957721,0.0039669953901,0.00010733316581
0.0009302736053799,0.023103097688,0.0039706885836,0.00010740375206
0.00093075964465,0.0231074491149999,0.0039745600405,0.0001074799364199
0.00093127429936,0.023112015107,0.0039786123773,0.00010756180107
0.00093181794175,0.0231167984549999,0.0039828479469,0.0001076494199
0.00093239090069,0.023121801626,0.0039872688282,0.00010774285819
0.0009329934602199,0.023127026747,0.0039918768166,0.0001078421723299
0.00093362585813,0.023132475603,0.0039966734151,0.00010794740951
0.00093428828465,0.023138149621,0.0040016598264,0.0001080586075
0.00093498088135,0.023144049861,0.0040068369451,0.00010817579441
0.0009357037400299,0.023150177012,0.0040122053516,0.0001082989884399
0.00093645690181,0.023156531382,0.0040177653058,0.0001084281977699
0.00093724035636,0.023163112894,0.0040235167424,0.0001085634203499
0.0009380540412099,0.023169921079,0.0040294592665,0.00010870464377
0.0009388978412,0.023176955074,0.0040355921503,0.0001088518451699
0.0009397715881199,0.023184213617,0.0040419143303,0.00010900499117
0.00094067506036,0.023191695048,0.0040484244059999,0.00010916403778
0.00094160798288,0.023199397303,0.0040551206385,0.00010932893039
0.00094257002709,0.023207317919,0.004062000951,0.00010949960378
0.00094356081106,0.023215454032,0.0040690629293,0.0001096759821399
0.0009445798997799,0.02322380238,0.0040763038236,0.00010985797911
0.00094562680553,0.023232359306,0.0040837330608,0.00011004549788
0.00094670098843,0.0232411207629999,0.0040914041677,0.00011023843128
0.00094780185713,0.023250082315,0.0040993204057,0.00011043666193
0.00094892876957,0.023259239148,0.0041074777163,0.00011064006238
0.00095008103394,0.023268586076,0.0041158717267,0.00011084849529
0.00095125790971,0.023278117546,0.0041244977559,0.00011106181367
0.00095245860886,0.0232878276489999,0.0041333508226,0.00011127986109
0.00095368229709,0.023297710128,0.0041424256534,0.00011150247195
