H2,CO,C2H4,C2H2
0.002192891373,0.0106744561969999,0.0032949124857,2.2672032185e-05
0.0021921778115,0.010659879791,0.0032917121735,2.2501473919e-05
0.0021914916035,0.010645757106,0.0032886232961,2.2337858973e-05
0.002190832531,0.01063208452,0.0032856449644999,2.2181131954e-05
0.0021902003333,0.0106188577099999,0.0032827761169,2.2031226706e-05
0.0021895947086999,0.010606071672,0.0032800155243,2.1888066639000004e-05
0.0021890153157,0.010593720743,0.0032773617953999,2.175156508e-05
0.0021884617744999,0.0105817986229999,0.0032748133834999,2.1621625644e-05
0.0021879336689,0.010570298406,0.0032723685922,2.1498142642e-05
0.0021874305475,0.010559212605,0.0032700255827,2.1381001493e-05
0.0021869519255,0.01054853318,0.0032677823805,2.1270079172e-05
0.0021864972869,0.010538251571,0.0032656368829999,2.1165244671e-05
0.0021860660859,0.010528358728,0.0032635868674,2.1066359485e-05
0.0021856577494,0.01051884514,0.0032616299981999,2.0973278101e-05
0.0021852716786,0.010509700876,0.0032597638361,2.0885848524e-05
0.0021849072512,0.010500915615,0.003257985846,2.0803912799000005e-05
0.0021845638235,0.01049247868,0.0032562934059,2.0727307558e-05
0.0021842407328,0.010484379079,0.003254683816,2.0655864571e-05
0.0021839372995,0.010476605538,0.0032531543073,2.0589411313e-05
0.0021836528293,0.010469146539,0.0032517020513,2.0527771539e-05
0.0021833866153,0.010461990361,0.0032503241688,2.0470765859e-05
0.0021831379409,0.010455125113,0.0032490177398,2.0418212328e-05
0.0021829060814,0.010448538779,0.0032477798127,2.0369927037e-05
0.002182690307,0.01044221925,0.0032466074138,2.0325724699e-05
0.0021824898847,0.010436154368,0.0032454975569,2.028541925e-05
0.0021823040805999,0.010430331961,0.0032444472527,2.0248824433e-05
0.0021821321625999,0.010424739885,0.0032434535184,2.0215754394e-05
0.0021819734024,0.010419366059,0.003242513387,2.0186024261e-05
0.0021818270779,0.010414198505,0.0032416239166,2.0159450731e-05
0.0021816924752,0.010409225385,0.0032407821996,2.0135852635e-05
0.0021815688913,0.010404435035,0.0032399853716,2.0115051505e-05
0.0021814556361,0.0103998160069999,0.0032392306208,2.0096872129e-05
0.002181352034,0.010395357099,0.0032385151958999,2.0081143086e-05
0.002181257427,0.010391047391,0.0032378364151,2.0067697281e-05
0.0021811711756,0.010386876282,0.0032371916743999,2.0056372454e-05
0.0021810926618,0.010382833515,0.0032365784551999,2.0047011678e-05
0.0021810212901,0.010378909218,0.0032359943322,2.003946384e-05
0.00218095649,0.010375093923,0.0032354369808,2.0033584099e-05
0.0021808977174,0.010371378607,0.0032349041843,2.0029234329e-05
0.0021808444561,0.010367754709,0.0032343938403,2.0026283538e-05
0.0021807962198,0.010364214161,0.0032339039673,2.0024608264000003e-05
0.0021807525531999,0.010360749411,0.0032334327108,2.0024092952e-05
0.0021807130336,0.01035735345,0.0032329783486999,2.00246303e-05
0.0021806772721999,0.010354019824,0.0032325392965,2.0026121586e-05
0.0021806449149,0.010350742663,0.0032321141123,2.0028476961e-05
0.0021806156438,0.010347516694,0.0032317015009,2.0031615726e-05
0.0021805891779,0.010344337257,0.0032313003178,2.0035466572e-05
0.0021805652743,0.010341200319,0.0032309095726999,2.0039967791e-05
0.0021805437283,0.010338102487,0.0032305284324,2.0045067468e-05
0.0021805243747,0.010335041021,0.0032301562232,2.0050723632e-05
0.0021805070876999,0.010332013834,0.0032297924333,2.0056904387e-05
0.0021804917816999,0.010329019507,0.0032294367139,2.0063588e-05
0.0021804784115,0.010326057289,0.0032290888805,2.0070762974e-05
0.0021804669721999,0.010323127098,0.0032287489132,2.0078428078e-05
0.0021804574995,0.010320229527,0.0032284169573,2.0086592353e-05
0.0021804500691,0.010317365835,0.0032280933221999,2.0095275084e-05
0.0021804447974,0.010314537947,0.0032277784808,2.0104505739e-05
0.0021804418402,0.01031174845,0.0032274730682,2.0114323888e-05
0.0021804413926,0.010309000581,0.0032271778796,2.0124779077e-05
0.0021804436885999,0.01030629822,0.0032268938679999,2.0135930683e-05
0.0021804490001,0.010303645879,0.0032266221411999,2.0147847733e-05
0.0021804576363,0.010301048683,0.0032263639584999,2.01606087e-05
0.0021804699425,0.010298512365,0.0032261207272,2.0174301263e-05
0.0021804862995,0.010296043236,0.0032258939981,2.0189022045e-05
0.002180507122,0.010293648177,0.0032256854606,2.0204876322e-05
0.0021805328575,0.010291334611,0.0032254969382,2.0221977703e-05
0.0021805639850999,0.010289110485,0.0032253303824,2.0240447788e-05
0.0021806010139,0.010286984243,0.0032251878671999,2.0260415802e-05
0.0021806444814,0.010284964801,0.0032250715825,2.0282018198e-05
0.0021806949521,0.010283061522,0.0032249838278,2.0305398248e-05
0.0021807530156,0.010281284186,0.0032249270049,2.0330705605e-05
0.0021808192846999,0.0102796429579999,0.0032249036105999,2.0358095846e-05
0.0021808943939,0.010278148361,0.0032249162293,2.0387729998e-05
0.002180978997,0.010276811241,0.0032249675249,2.0419774045e-05
0.0021810737654,0.010275642736,0.0032250602327,2.0454398417e-05
0.0021811793860999,0.010274654238,0.003225197151,2.0491777469e-05
0.0021812965591999,0.010273857363,0.0032253811322,2.0532088937e-05
0.0021814259961,0.010273263909,0.0032256150744999,2.0575513395e-05
0.0021815684172,0.010272885826,0.0032259019123,2.0622233687e-05
0.0021817245495,0.010272735172,0.0032262446075,2.0672434362e-05
0.0021818951244,0.010272824081,0.0032266461401,2.0726301091e-05
0.0021820808756,0.010273164721,0.0032271094984,2.0784020087e-05
0.0021822825364,0.010273769257,0.0032276376705,2.0845777517e-05
0.0021825008378,0.010274649813,0.0032282336338,2.0911758905000003e-05
0.0021827365058,0.010275818431,0.003228900346,2.0982148546e-05
0.0021829902591999,0.0102772870349999,0.0032296407358,2.1057128909000003e-05
0.0021832628074,0.010279067391,0.0032304576926999,2.1136880049e-05
0.0021835548479,0.010281171069,0.0032313540584999,2.1221579018e-05
0.0021838670641,0.010283609404,0.003232332617,2.1311399284000004e-05
0.002184200123,0.01028639346,0.0032333960855999,2.1406510159000003e-05
0.0021845546729,0.010289533992,0.0032345471058,2.1507076224e-05
0.0021849313415,0.01029304141,0.0032357882341999,2.1613256783e-05
0.0021853307333,0.010296925742,0.0032371219338,2.1725205307e-05
0.002185753428,0.010301196601,0.0032385505658,2.1843068907e-05
0.0021861999779,0.010305863152,0.0032400763807,2.1966987815000004e-05
0.0021866709065,0.010310934075,0.0032417015106999,2.2097094879e-05
0.002187166706,0.010316417537,0.0032434279615,2.223351508e-05
0.0021876878361,0.010322321161,0.0032452576053,2.2376365059e-05
0.0021882347217,0.010328651995,0.003247192173,2.2525752679e-05
0.0021888077513,0.010335416484,0.003249233248,2.2681776587e-05
0.0021894072756999,0.010342620448,0.0032513822591,2.284452582e-05
0.0021900336064,0.010350269051,0.0032536404749,2.3014079416e-05
0.0021906870139,0.010358366781,0.0032560089976999,2.3190506059e-05
