H2,CO,C2H4,C2H2
0.0012000295942999,0.014809600423,0.0064504251438,0.00031993223077
0.0011997385477,0.01481025985,0.0064490527973,0.00031995424165
0.0011994743259,0.0148110976909999,0.0064477379722,0.0003199782668
0.001199235353,0.014812103463,0.0064464772891,0.00032000418788
0.0011990200792,0.01481326686,0.006445267425,0.00032003188853
0.0011988269858,0.014814577781,0.0064441051231,0.00032006125471
0.00119865459,0.014816026362,0.0064429872037,0.00032009217506
0.0011985014489,0.0148176030089999,0.0064419105731,0.00032012454126
0.0011983661648,0.014819298422,0.0064408722336,0.00032015824833
0.0011982473884,0.014821103631,0.0064398692924,0.00032019319497
0.0011981438240999,0.014823010015,0.0064388989708999,0.00032022928387
0.0011980542329,0.014825009335,0.0064379586124,0.00032026642202
0.0011979774367,0.014827093757,0.0064370456909,0.00032030452095
0.001197912322,0.014829255873,0.0064361578183,0.0003203434970299
0.0011978578429,0.0148314887269999,0.006435292752,0.00032038327175
0.0011978130245,0.014833785834,0.0064344484014,0.00032042377188
0.0011977769654999,0.014836141201,0.0064336228341,0.0003204649297599
0.0011977488416,0.014838549346,0.0064328142823,0.00032050668348
0.0011977279074,0.0148410053089999,0.0064320211475,0.0003205489770799
0.0011977134988,0.014843504674,0.0064312420057,0.00032059176068
0.0011977050349,0.014846043578,0.0064304756116,0.00032063499068
0.0011977020202,0.014848618725,0.0064297209022999,0.00032067862985
0.0011977040455,0.014851227393,0.0064289770003,0.00032072264747
0.0011977107893,0.014853867445,0.0064282432167,0.00032076701941
0.0011977220193,0.014856537334,0.0064275190526,0.0003208117282099
0.001197737592,0.014859236108,0.0064268042011,0.00032085676311
0.0011977574544,0.0148619634119999,0.0064260985479,0.00032090212012
0.0011977816432,0.014864719491,0.0064254021719999,0.000320947802
0.001197810285,0.0148675051879999,0.0064247153449,0.00032099381826
0.0011978435962,0.0148703219409999,0.0064240385304,0.00032104018514
0.0011978818817,0.014873171779,0.0064233723828,0.00032108692554
0.0011979255349,0.0148760573169999,0.0064227177451,0.000321134069
0.0011979750356,0.014878981748,0.0064220756463,0.00032118165155
0.001198030949,0.0148819488299999,0.0064214472988,0.00032122971563
0.0011980939242,0.01488496288,0.0064208340938999,0.00032127830998
0.0011981646918,0.014888028759,0.0064202375986,0.00032132748945
0.0011982440619,0.014891151853,0.00641965955,0.0003213773149
0.0011983329218,0.0148943380639999,0.0064191018508,0.00032142785293
0.0011984322331,0.014897593789,0.0064185665628,0.00032147917575
0.0011985430289,0.014900925898,0.0064180559014999,0.00032153136095
0.0011986664107,0.014904341717,0.0064175722287,0.00032158449122
0.0011988035449,0.0149078490039999,0.0064171180458999,0.00032163865417
0.0011989556595999,0.014911455927,0.006416695986,0.00032169394199
0.0011991240404,0.0149151710379999,0.0064163088063,0.00032175045124
0.0011993100269,0.014919003245,0.0064159593791,0.0003218082825
0.0011995150084,0.014922961789,0.0064156506836,0.0003218675400899
0.0011997404198,0.014927056214,0.0064153857965,0.00032192833176
0.0011999877368,0.014931296335,0.0064151678826,0.00032199076833
0.0012002584721,0.014935692212,0.0064150001851999,0.00032205496336
0.0012005541699,0.014940254117,0.006414886016,0.0003221210328399
0.0012008764018,0.014944992502,0.0064148287447,0.00032218909475
0.0012012267616,0.014949917967,0.006414831789,0.00032225926879
0.0012016068602,0.014955041228,0.0064148986035,0.00032233167592
0.001202018321,0.014960373081,0.006415032669,0.0003224064380299
0.0012024627745,0.01496592437,0.0064152374819,0.00032248367755
0.0012029418532,0.0149717059529999,0.0064155165428,0.0003225635170799
0.0012034571863,0.014977728668,0.0064158733453999,0.00032264607896
