H2,CO,C2H4,C2H2
0.00048005562142,0.020048105989,0.00020110857435,7.6587045419e-06
0.00048012449751,0.020052975946,0.00020250717097,7.7137017545e-06
0.0004802165081999,0.020058066813,0.00020399093042,7.7712517522e-06
0.00048033292092,0.020063390692,0.00020556451835,7.8314943894e-06
0.00048047500901,0.020068959743,0.00020723262211,7.8945701708e-06
0.00048064404765,0.020074786141,0.00020899993597,7.9606198089e-06
0.00048084130991,0.020080882044,0.00021087114626,8.0297837777e-06
0.00048106806261,0.020087259549,0.00021285091643,8.102201866e-06
0.00048132556231,0.020093930653,0.00021494387211,8.1780127288e-06
0.0004816150512599,0.020100907219,0.00021715458624,8.2573534409e-06
0.00048193775333,0.020108200933,0.00021948756414,8.3403590517e-06
0.00048229487006,0.02011582327,0.00022194722886,8.427162143e-06
0.0004826875766399,0.020123785451,0.00022453790653,8.5178923921e-06
0.00048311701804,0.020132098408,0.00022726381196,8.6126761397e-06
0.0004835843051199,0.0201407727499999,0.0002301290345099,8.7116359652e-06
0.00048409051089,0.020149818722,0.00023313752409,8.8148902692e-06
0.0004846366668,0.020159246174,0.0002362930776399,8.9225528656e-06
0.0004852237591,0.020169064523,0.00023959932579,9.0347325841e-06
0.0004858527254,0.020179282723,0.00024305972,9.1515328834e-06
0.00048652445123,0.020189909229,0.00024667752007,9.2730514772e-06
0.0004872397667699,0.020200951968,0.00025045578211,9.3993799731e-06
0.00048799944375,0.020212418311,0.00025439734696,9.5306035265e-06
0.00048880419241,0.020224315038,0.00025850482916,9.6668005094e-06
0.00048965465867,0.020236648317,0.00026278060646,9.8080421952e-06
0.00049055142142,0.020249423677,0.00026722680986,9.9543924614e-06
0.00049149498999,0.020262645981,0.0002718453142799,1.0105907509e-05
0.0004924858017599,0.020276319405,0.0002766377298299,1.0262635603e-05
0.00049352422001,0.020290447419,0.00028160539381,1.0424616828e-05
0.0004946105318799,0.020305032763,0.00028674936322,1.0591882868999998e-05
0.00049574494656,0.020320077437,0.00029207040816,1.0764456809e-05
0.00049692759367,0.020335582677,0.00029756900575,1.094235295e-05
0.00049815852182,0.020351548947,0.0003032453349299,1.1125576657e-05
0.00049943769737,0.0203679759269999,0.00030909927191,1.1314124217000002e-05
0.00050076500345,0.0203848625,0.00031513038641,1.1507982735e-05
0.0005021402391,0.020402206747,0.00032133793868,1.1707130034e-05
0.00050356311868,0.020420005942,0.0003277208772499,1.1911534599000002e-05
0.00050503327151,0.020438256543,0.00033427783756,1.2121155524e-05
0.00050655024165,0.020456954199,0.00034100714122,1.2335942499000004e-05
0.00050811348798,0.0204760937409999,0.00034790679623,1.2555835815e-05
0.00050972238442,0.020495669191,0.0003549744979199,1.2780766387e-05
0.00051137622043,0.020515673764,0.00036220763062,1.3010655811e-05
0.00051307420168,0.020536099875,0.00036960327025,1.3245416435e-05
0.00051481545094,0.0205569391479999,0.0003771581875899,1.3484951462e-05
0.0005165990092,0.020578182426,0.0003848688523399,1.3729155072e-05
0.000518423837,0.020599819781,0.0003927314380099,1.3977912563e-05
0.0005202888159,0.020621840536,0.0004007418275,1.4231100523e-05
0.00052219275029,0.020644233272,0.00040889561943,1.4488587021e-05
0.0005241343692,0.020666985854,0.0004171881352099,1.4750231814000002e-05
0.0005261123285,0.020690085447,0.00042561442682,1.5015886583e-05
0.0005281252131699,0.020713518538,0.00043416928527,1.5285395187e-05
0.00053017153976,0.020737270963,0.00044284724975,1.5558593936e-05
0.00053224975908,0.020761327928,0.00045164261737,1.5835311884000004e-05
0.00053435825899,0.020785674039,0.00046054945355,1.611537114e-05
0.00053649536742,0.02081029333,0.00046956160307,1.63985872e-05
0.00053865935547,0.020835169291,0.00047867270155,1.6684769287999996e-05
0.00054084844074,0.020860284903,0.0004878761875899,1.6973720725e-05
0.00054306079069,0.020885622668,0.00049716531533,1.7265239301e-05
0.00054529452626,0.020911164641,0.00050653316756,1.7559117670999998e-05
0.00054754772549,0.020936892471,0.0005159726692,1.7855143755999998e-05
0.00054981842732,0.020962787431,0.0005254766012,1.8153101164e-05
0.00055210463547,0.0209888304589999,0.00053503761489,1.8452769614e-05
0.0005544043223999,0.021015002195,0.00054464824651,1.8753925379e-05
0.00055671543338,0.021041283018,0.00055430093219,1.9056341729e-05
0.00055903589058,0.021067653087,0.0005639880231,1.9359789387000003e-05
0.0005613635973,0.021094092381,0.00057370180084,1.9664036992e-05
0.00056369644215,0.021120580739,0.000583434493,1.9968851563e-05
0.00056603230334,0.021147097899,0.00059317828888,2.0273998972e-05
0.00056836905297,0.0211736235429999,0.0006029253552899,2.0579244416e-05
0.00057070456135,0.021200137334,0.00061266785241,2.0884352895e-05
0.0005730367013,0.02122661896,0.0006223979496799,2.1189089683e-05
0.00057536335244,0.0212530481749999,0.0006321078416499,2.1493220811e-05
0.00057768240554,0.021279404836,0.0006417897638,2.1796513534e-05
0.00057999176672,0.02130566895,0.00065143600815,2.2098736802e-05
0.00058228936171,0.02133182071,0.00066103893891,2.2399661731e-05
0.00058457313998,0.021357840536,0.00067059100775,2.2699062056999995e-05
0.0005868410789,0.021383709114,0.00068008476896,2.2996714591e-05
0.00058909118775,0.021409407434,0.00068951289433,2.3292399669000003e-05
0.00059132151169,0.02143491683,0.00069886818771,2.3585901583e-05
0.0005935301356,0.021460219015,0.00070814359921,2.3877009010000003e-05
0.00059571518788,0.021485296116,0.00071733223909,2.4165515428000004e-05
0.00059787484407,0.0215101307129999,0.00072642739116,2.4451219518000003e-05
0.00060000733039,0.021534705868,0.00073542252582,2.4733925551e-05
0.0006021109271299,0.021559005159,0.00074431131251,2.5013443768e-05
0.00060418397194,0.021583012713,0.0007530876317799,2.5289590735e-05
0.0006062248629099,0.021606713234,0.00076174558671,2.5562189691e-05
0.0006082320615499,0.02163009203,0.00077027951382,2.5831070871e-05
0.00061020409557,0.0216531350419999,0.00077868399335,2.6096071815e-05
0.00061213956153,0.02167582887,0.00078695385894,2.6357037661e-05
0.00061403712726,0.021698160793,0.00079508420665,2.661382141e-05
0.0006158955341499,0.0217201187919999,0.0008030704032999,2.6866284181999998e-05
0.00061771359923,0.0217416915719999,0.0008109080941499,2.7114295442e-05
0.0006194902170499,0.021762868575,0.00081859320982,2.7357733209000004e-05
0.00062122436136,0.0217836400039999,0.0008261219725199,2.7596484243e-05
0.00062291508664,0.021803996829,0.00083349090155,2.7830444208e-05
0.00062456152931,0.021823930804,0.00084069681798,2.8059517814e-05
0.00062616290887,0.021843434476,0.0008477368486,2.8283618936000003e-05
0.00062771852873,0.0218625011929999,0.00085460842914,2.8502670710000003e-05
0.00062922777686,0.021881125112,0.00086130930663,2.8716605602e-05
0.00063069012624,0.0218993012,0.00086783754098,2.8925365456e-05
0.00063210513507,0.021917025237,0.00087419150583,2.9128901523000003e-05
0.00063347244676,0.02193429382,0.0008803698885399,2.9327174455e-05
0.0006347917897599,0.021951104354,0.0008863716894199,2.9520154287e-05
0.00063606297707,0.021967455055,0.00089219622016,2.9707820386e-05
0.00063728590567,0.021983344938,0.0008978431015,2.9890161383e-05
0.00063846055563,0.021998773814,0.00090331226009,3.006717508e-05
0.00063958698908,0.022013742275,0.0009086039246,3.0238868332e-05
0.00064066534892,0.0220282516869999,0.00091371862109,3.0405256907e-05
0.00064169585737,0.022042304171,0.0009186571676199,3.056636532599999e-05
0.00064267881433,0.02205590259,0.0009234206681099,3.0722226680999995e-05
0.00064361459548,0.0220690505329999,0.0009280105056,3.0872882428e-05
0.0006445036503,0.02208175229,0.00093242833464,3.1018382164e-05
0.0006453464998,0.022094012838,0.0009366760732199,3.1158783379000004e-05
0.00064614373416,0.022105837812,0.0009407558938799,3.1294151198000005e-05
0.00064689601015,0.022117233483,0.0009446702142799,3.142455809e-05
0.0006476040483999,0.022128206733,0.00094842168722,3.1550083573e-05
0.00064826863052,0.022138765024,0.00095201318999,3.1670813896e-05
0.00064889059611,0.022148916375,0.00095544781325,3.1786841702e-05
0.00064947083954,0.022158669325,0.00095872884939,3.1898265683000006e-05
0.00065001030671,0.0221680329069999,0.00096185978045,3.2005190212e-05
0.00065050999162,0.022177016612,0.00096484426552,3.2107724972000004e-05
0.00065097093285,0.022185630358,0.00096768612779,3.2205984565000005e-05
0.00065139420994,0.022193884453,0.00097038934125,3.2300088113e-05
0.0006517809396599,0.022201789561,0.00097295801699,3.2390158847e-05
0.00065213227227,0.022209356666,0.00097539638928,3.247632369e-05
0.00065244938759,0.022216597033,0.00097770880128,3.2558887963e-05
0.00065273349113,0.022223522175,0.0009798996907,3.2640160137e-05
0.00065298581009,0.0222301438079999,0.00098197357509,3.2720925989999995e-05
0.00065320758937,0.022236473822,0.0009839350371399,3.280132289e-05
0.00065340008749,0.0222425242329999,0.00098578870978,3.2881489711e-05
0.00065356457262,0.0222483071499999,0.00098753926129,3.2961566385e-05
0.00065370231844,0.022253834737,0.00098919138034,3.3041693457e-05
0.0006538146001,0.022259119169,0.00099074976108,3.3122011633e-05
0.00065390269025,0.022264172599,0.00099221908827,3.320266134e-05
0.00065396785495,0.022269007117,0.00099360402257,3.3283782279e-05
0.00065401134974,0.02227363471,0.00099490918584,3.3365512989e-05
0.00065403441571,0.022278067231,0.00099613914679,3.3447990413000006e-05
0.00065403827565,0.022282316356,0.00099729840672,3.3531349472e-05
0.00065402413026,0.022286393549,0.00099839138562,3.3615722646e-05
0.0006539931544,0.022290310031,0.0009994224084199,3.3701239567e-05
0.0006539464935499,0.022294076738,0.0010003956918,3.3788026614e-05
0.0006538852602,0.022297704293,0.0010013153311,3.3876206529e-05
0.00065381053052,0.022301202974,0.0010021852878,3.3965898039000006e-05
0.00065372334102,0.022304582677,0.0010030093776,3.4057215490000006e-05
0.0006536246854099,0.022307852891,0.0010037912584,3.4150268504e-05
0.00065351551158,0.022311022668,0.0010045344198,3.4245161636e-05
0.0006533967187,0.022314100594,0.0010052421716,3.4341994062e-05
0.00065326915452,0.022317094763,0.0010059176345,3.4440859276e-05
0.00065313361277,0.022320012756,0.0010065637306,3.4541844806000004e-05
0.0006529908307899,0.022322861612,0.001007183174,3.4645031946999995e-05
0.0006528414872899,0.0223256478129999,0.0010077784632,3.4750495515e-05
0.0006526862003099,0.0223283772599999,0.0010083518733,3.4858303623e-05
0.00065252552534,0.022331055258,0.0010089054492,3.4968517471e-05
0.00065235995366,0.0223336864979999,0.0010094409994,3.5081191161e-05
0.00065218991087,0.022336275044,0.0010099600907,3.5196371538000005e-05
0.00065201575561,0.02233882432,0.0010104640431,3.531409804e-05
0.00065183777845,0.022341337101,0.0010109539263999,3.5434402585000005e-05
0.00065165620107,0.022343815504,0.0010114305566,3.555730947e-05
0.00065147117554,0.022346260981,0.0010118944935,3.5682835297e-05
0.0006512827839,0.022348674316,0.0010123460392,3.5810988923e-05
0.00065109103793,0.02235105562,0.0010128250944,3.594177143e-05
0.0006508958790399,0.0223534043339999,0.0010134328264,3.6075176122e-05
0.0006506971785399,0.0223557192309999,0.0010141737699,3.621118854e-05
0.00065049473796,0.022357998413,0.0010150471945,3.6349786509000005e-05
0.0006502882896599,0.022360239326,0.0010160521149,3.6490940196000005e-05
0.0006500774976599,0.022362438762,0.0010171872942,3.663461220099999e-05
0.00064986195861,0.022364592869,0.0010184512476,3.678075766699999e-05
0.0006496412030399,0.022366697163,0.0010198422468,3.6929324412e-05
0.00064941469673,0.022368746545,0.0010213583253,3.7080253083e-05
0.00064918184237,0.022370735309,0.0010229972841,3.7233477333e-05
0.0006489419813099,0.022372657168,0.0010247566984,3.7388924017e-05
0.00064869439557,0.022374505264,0.001026633925,3.754651341e-05
0.00064843831001,0.022376272196,0.0010286261101,3.7706159446e-05
0.00064817289467,0.022377950039,0.0010307301982,3.7867769974e-05
0.00064789726727,0.022379530368,0.0010329429408999,3.8031247032e-05
0.00064761049589,0.022381004285,0.0010352609071,3.8196487144e-05
0.00064731160182,0.022382362443,0.0010376804932,3.8363381628e-05
0.0006469995625099,0.022383595079,0.0010401979342,3.8531816923e-05
0.00064667331468,0.022384692039,0.0010428093149,3.8701674933e-05
0.00064633175761,0.0223856428129999,0.0010455105821,3.8872833381e-05
0.00064597375648,0.022386436564,0.0010482975569,3.9045166181e-05
0.00064559814583,0.0223870621639999,0.0010511659473,3.9218543822e-05
0.0006452037332,0.0223875082249999,0.0010541113618,3.9392833758e-05
0.00064478930277,0.022387763139,0.0010571293224,3.9567900814e-05
0.0006443536191499,0.022387815108,0.0010602152788999,3.9743607602e-05
0.0006438954311799,0.0223876521859999,0.0010633646226,3.9919814938e-05
0.00064341347587,0.0223872623119999,0.0010665727011,4.0096382275e-05
0.00064290648236,0.02238663335,0.0010698348323,4.0273168136e-05
0.00064237317587,0.022385753129,0.0010731463194999,4.045003055e-05
0.00064181228177,0.022384609476,0.0010765024659999,4.0626827499e-05
0.00064122252962,0.022383190261,0.00107989859,4.0803417362e-05
0.0006406026572,0.022381483431,0.0010833300394,4.0979659358e-05
0.00063995141461,0.02237947705,0.001086792207,4.115541399199999e-05
0.00063926756829,0.0223771593399999,0.0010902805449999,4.1330543503e-05
0.00063854990504,0.022374518715,0.00109379058,4.15049123e-05
0.00063780054846,0.022371547349,0.0010973179274,4.1678387404e-05
0.00063703284528,0.022368260682,0.0011008583062,4.1850838879e-05
0.00063624736783,0.022364653393,0.0011044075529,4.2022140255e-05
0.00063544302372,0.022360715051,0.0011079616357,4.2192168955e-05
0.00063461876026,0.0223564356039999,0.0011115166682,4.2360806697e-05
0.0006337735681499,0.022351805415,0.0011150689228,4.25279399e-05
0.00063290648502,0.022346815294,0.0011186148436,4.2693460071e-05
0.0006320165989099,0.022341456532,0.0011221510595,4.2857264186e-05
0.00063110305152,0.022335720934,0.0011256743956,4.3019255053e-05
0.00063016504151,0.022329600849,0.0011291818859,4.3179341665e-05
0.00062920182752,0.022323089197,0.0011326707837,4.333743953499999e-05
0.00062821273108,0.022316179499,0.001136138573,4.3493471017e-05
0.0006271971394299,0.022308865906,0.0011395829783,4.3647365612e-05
0.00062615450813,0.022301143218,0.0011430019741,4.3799060252e-05
0.00062508436347,0.0222930069119999,0.0011463937942,4.3948499568000005e-05
0.00062398630479,0.022284453163,0.00114975694,4.409563614399999e-05
0.00062286000656,0.022275478864,0.0011530901877,4.4240430738000006e-05
0.0006217052202999,0.022266081642,0.0011563925959,4.4382852499e-05
0.00062052177629,0.022256259877,0.0011596635115,4.4522879149e-05
0.00061930958511,0.022246012718,0.0011629025755,4.4660497152e-05
0.00061806863897,0.022235340091,0.0011661097275999,4.4795701857e-05
0.0006167990128099,0.022224242713,0.0011692852104,4.4928497622e-05
0.00061550086525,0.0222127221009999,0.0011724295727,4.5058897909e-05
0.0006141744392399,0.022200780576,0.0011755436722,4.5186925362e-05
0.00061282006263,0.022188421272,0.0011786286769,4.5312611859e-05
0.00061143814838,0.022175648135,0.0011816860663,4.543599854e-05
0.00061002919466,0.022162465925,0.0011847176318,4.5557135812e-05
0.00060859378469,0.022148880214,0.0011877254755999,4.5676083331e-05
0.00060713258638,0.022134897384,0.0011907120095999,4.5792909959e-05
0.00060564635173,0.02212052462,0.0011936799530999,4.5907693697e-05
0.00060413591606,0.022105769903,0.0011966323299,4.602052159399999e-05
0.00060260219698,0.0220906420019999,0.0011995724644,4.6131489637e-05
0.0006010461931799,0.022075150457,0.0012025039773,4.6240702613000005e-05
0.0005994689830399,0.022059305573,0.0012054307801,4.6348273949e-05
0.0005978717229199,0.022043118399,0.0012083570688,4.645432553e-05
0.00059625564544,0.022026600712,0.0012112873178,4.655898749800001e-05
0.00059462205737,0.022009765,0.0012142262717,4.6662398025000005e-05
0.00059297233747,0.021992624437,0.0012171789376,4.6764703067e-05
