H2,CO,C2H4,C2H2
0.0015069963014,0.0175585505459999,0.0035259940344,0.0002044957555299
0.001507812009,0.017572792203,0.0035283281719,0.00020458352062
0.0015086842994,0.017587566035,0.0035307316581999,0.00020467663918
0.0015096140554,0.017602880345,0.0035332055751,0.00020477519471
0.0015106020770999,0.0176187426579999,0.0035357509033,0.00020487926292
0.0015116490787999,0.017635159692,0.0035383685183,0.00020498891139
0.0015127556856,0.017652137326,0.0035410591859999,0.00020510419926
0.0015139224302999,0.0176696805729999,0.0035438235596999,0.00020522517696
0.0015151497513,0.017687793553,0.0035466621765999,0.0002053518859399
0.0015164379894,0.017706479474,0.0035495754544,0.00020548435846
0.001517787386,0.0177257406049999,0.0035525636888,0.00020562261735
0.0015191980809,0.017745578261,0.0035556270514,0.0002057666758399
0.0015206701105,0.017765992785,0.0035587655865999,0.0002059165373899
0.0015222034065,0.017786983535,0.0035619792109,0.00020607219551
0.0015237977945999,0.017808548869,0.0035652677105,0.00020623363373
0.0015254529932,0.017830686143,0.0035686307404,0.0002064008254
0.0015271686134,0.017853391695,0.0035720678238,0.0002065737337299
0.0015289441579,0.01787666085,0.0035755783513,0.00020675231166
0.0015307790211,0.017900487912,0.0035791615807,0.0002069365019
0.0015326724893,0.017924866168,0.0035828166371999,0.0002071262369199
0.0015346237409999,0.0179497878909999,0.003586542514,0.00020732143899
0.0015366318476,0.0179752443479999,0.0035903380729,0.00020752202026
0.0015386957741,0.018001225806,0.0035942020456,0.00020772788282
0.0015408143808,0.018027721544,0.0035981330351999,0.00020793891882
0.0015429864244,0.018054719868,0.0036021295177,0.00020815501063
0.0015452105597,0.018082208128,0.0036061898446,0.00020837603098
0.0015474853419,0.018110172734,0.003610312245,0.00020860184318
0.0015498092285,0.018138599179,0.0036144948286,0.00020883230128
0.0015521805821,0.018167472062,0.0036187355883,0.00020906725036
0.0015545976729,0.018196775114,0.0036230324042,0.00020930652677
0.0015570586818,0.018226491228,0.0036273830468,0.00020954995839
0.0015595617037,0.018256602484,0.0036317851811999,0.0002097973649799
0.0015621047508,0.018287090185,0.0036362363709,0.00021004855846
0.001564685756,0.018317934893,0.0036407340826999,0.00021030334327
0.0015673025773,0.018349116459,0.0036452756913,0.00021056151674
0.0015699530015,0.018380614069,0.003649858484,0.00021082286946
0.0015726347482,0.018412406274,0.003654479666,0.0002110871856999
0.0015753454747,0.018444471041,0.0036591363661,0.0002113542438
0.0015780827800999,0.01847678579,0.0036638256417,0.00021162381661
0.0015808442104,0.018509327438,0.003668544485,0.0002118956719199
0.0015836272627,0.018542072448,0.0036732898288,0.00021216957297
0.0015864293910999,0.018574996871,0.0036780585523,0.00021244527885
