H2,CO,C2H4,C2H2
0.0007027597401799,0.0011233604827,0.00038251510947,5.9623898512e-06
0.00070251393651,0.0011257489135,0.0003820899757,5.9142439137e-06
0.00070227101269,0.0011281899516,0.00038167211743,5.8655025009e-06
0.00070203120866,0.0011306879795999,0.00038126214077,5.816116004e-06
0.00070179481294,0.0011332482683,0.00038086077467,5.7660247621e-06
0.00070156216182,0.0011358769605999,0.00038046886869,5.7151592412e-06
0.00070133363832,0.0011385810532999,0.00038008739045,5.6634402436e-06
0.0007011096710399,0.0011413683757999,0.0003797174227699,5.6107791461e-06
0.00070089073287,0.0011442475667,0.00037936016032,5.5570781671e-06
0.00070067733959,0.0011472280474,0.00037901690611,5.5022306611e-06
0.00070047004826,0.0011503199942,0.00037868906748,5.4461214412e-06
0.00070026945557,0.0011535343070999,0.0003783781519,5.3886271266e-06
0.0007000761960599,0.0011568825772,0.00037808576237,5.3296165162e-06
0.00069989094014,0.0011603770510999,0.00037781359259,5.2689509867e-06
0.00069971439207,0.001164030594,0.00037756342181,5.2064849127e-06
0.0006995472878799,0.0011678566507,0.00037733710941,5.1420661101e-06
0.00069939039302,0.0011718692043,0.00037713658924,5.0755362999e-06
0.00069924450012,0.0011760827337,0.00037696386371,5.0067315911e-06
0.0006991104265,0.0011805121694,0.00037682099766,4.9354829828e-06
0.0006989890117,0.0011851728473,0.00037671011206,4.8616168828e-06
0.00069888111488,0.001190080462,0.00037663337741,4.7849556412e-06
0.00069878761216,0.0011952510178,0.0003765930071,4.7053180991e-06
0.0006987093939299,0.0012007007798,0.0003765912505599,4.6225201495e-06
0.00069864736207,0.0012064462228,0.00037663038624,4.5363753086e-06
0.0006986024271399,0.0012125039803,0.00037671271451,4.4466952978e-06
0.0006985755055299,0.0012188907922,0.0003768405505,4.353290633e-06
0.00069856751658,0.0012256234525,0.00037701621676,4.2559712201e-06
0.00069857937968,0.0012327187558,0.0003772420359599,4.1545469558e-06
0.00069861201133,0.0012401934443,0.00037752032354,4.0488283311e-06
0.0006986663222499,0.0012480641540999,0.00037785338024,3.9386270364e-06
0.00069874321443,0.001256347362,0.0003782434847699,3.8237565667e-06
0.00069884357819,0.0012650593323,0.00037869288645,3.7040328244e-06
0.00069896828935,0.0012742160631,0.0003792037978199,3.5792747191e-06
0.00069911820626,0.0012838332349,0.00037977838743,3.4493047624e-06
0.0006992941670599,0.0012939261575999,0.0003804187726399,3.3139496559e-06
0.0006994969867699,0.0013045097199,0.0003811270125299,3.1730408704e-06
0.0006997274546399,0.0013155983389,0.0003819051009499,3.0264152163e-06
0.00069998633136,0.0013272059104,0.00038275495968,2.8739154012e-06
0.0007002743464799,0.0013393457614,0.00038367843181,2.715390576e-06
0.0007005921957999,0.0013520306023,0.00038467727519,2.5506968655e-06
0.0007009405389299,0.0013652724823,0.00038575315619,2.3796978834e-06
0.00070131999684,0.0013790827449,0.00038690764359,2.20226523e-06
0.0007017311495599,0.0013934719855,0.00038814220274,2.0182789714e-06
0.00070217453395,0.0014084500112999,0.00038945818995,1.8276280985e-06
0.0007026506416,0.0014240258022999,0.00039085684712,1.6302109647e-06
0.00070315991681,0.0014402074746,0.00039233929672,1.4259357013e-06
0.0007037027547,0.0014570022458,0.00039390653693,1.2147206092e-06
0.00070427949943,0.0014744164029,0.00039555943722,9.9649452556e-07
0.00070489044255,0.0014924552718,0.0003972987341499,7.711971656e-07
0.00070553582148,0.0015111231895,0.00039912502754,5.3877943669e-07
0.00070621581813,0.0015304234789,0.00040103877693,2.9920372551e-07
0.00070693055764,0.0015503584260999,0.0004030402984799,5.2444156654e-08
0.00070768010727,0.0015709292597,0.00040512976211,2.0151317794000002e-07
0.00070846447545,0.0015921361335999,0.0004073071891,4.6267001925e-07
0.00070928361093,0.0016139781117,0.00040957244999,7.3101577188e-07
0.00071013740213,0.0016364531558,0.0004119252628999,1.0065273655e-06
0.00071102567664,0.0016595581162,0.0004143651922499,1.2891691479e-06
0.0007119482008099,0.001683288725,0.00041689164777,1.5788928088e-06
0.00071290467958,0.0017076395922,0.00041950388404,1.8756373371e-06
0.0007138947564,0.0017326042046,0.00042220100029,2.1793290081e-06
0.00071491801333,0.0017581749276,0.00042498194067,2.4898814049e-06
0.00071597397132,0.00178434301,0.00042784549492,2.8071954704e-06
0.00071706209058,0.0018110985915,0.00043079029935,3.1311595919e-06
0.0007181817711599,0.0018384307127,0.0004338148383099,3.4616497179e-06
0.0007193323536799,0.0018663273284,0.00043691744596,3.7985295055e-06
0.0007205131201699,0.0018947753234,0.00044009630849,4.1416505006e-06
0.00072172329512,0.0019237605309999,0.00044334946668,4.490852347e-06
0.00072296204661,0.0019532677544999,0.00044667481883,4.8459630278e-06
0.0007242284876399,0.0019832807907,0.00045007012406,5.2067991349e-06
0.00072552167756,0.0020137824564,0.00045353300598,5.5731661686e-06
0.00072684062366,0.0020447546177,0.0004570609567,5.9448588651e-06
0.0007281842829,0.0020761782209,0.00046065134112,6.321661552e-06
0.0007295515637399,0.0021080333267,0.0004643014016499,6.7033485294e-06
0.00073094132812,0.0021402991457,0.00046800826317,7.0896844779e-06
0.00073235239355,0.0021729540769,0.0004717689383,7.4804248905e-06
0.00073378353529,0.0022059757481,0.00047558033297,7.8753165282e-06
0.00073523348872,0.0022393410574999,0.00047943925227,8.2740978979e-06
0.0007367009516699,0.0022730262185999,0.00048334240654,8.6764997521e-06
0.00073818458702,0.0023070068053,0.0004872864177099,9.0822456071e-06
0.00073968302523,0.0023412578,0.00049126782588,9.4910522816e-06
0.0007411948670399,0.0023757536424,0.00049528309609,9.9026304509e-06
0.00074271868628,0.0024104682797,0.0004993286253,1.0316685218e-05
0.0007442530326299,0.0024453752188,0.00050340074952,1.0732916698e-05
0.0007457964345399,0.0024804475783,0.00050749575114,1.1151020617999995e-05
0.00074734740219,0.0025156581434,0.00051160986636,1.1570688921e-05
0.00074890443045,0.0025509794195,0.00051573929274,1.1991610391e-05
0.00075046600196,0.0025863836881,0.00051988019686,1.2413471276e-05
0.00075203059012,0.0026218430631,0.0005240287220899,1.2835955924e-05
0.00075359666227,0.0026573295463,0.00052818099636,1.3258747418e-05
0.0007551626827,0.0026928150849,0.00053233313999,1.3681528219000002e-05
0.00075672711585,0.002728271628,0.00053648127358,1.4103980812e-05
0.00075828842933,0.0027636711833999,0.00054062152585,1.4525788346e-05
0.00075984509709,0.0027989858740999,0.00054475004149,1.4946635275e-05
0.00076139560249,0.0028341879951,0.00054886298891,1.5366207998e-05
0.00076293844134,0.0028692500691,0.0005529565680599,1.5784195492000002e-05
0.00076447212495,0.0029041449018,0.00055702701799,1.6200289937e-05
0.00076599518312,0.0029388456364,0.00056107062447,1.6614187336e-05
0.00076750616706,0.0029733258077,0.00056508372739,1.7025588120000004e-05
0.0007690036523099,0.0030075593945,0.00056906272807,1.7434197749000002e-05
0.0007704862415399,0.0030415208714,0.0005730040963899,1.7839727296000002e-05
0.00077195256731,0.0030751852590999,0.00057690437774,1.8241894011e-05
0.00077340129475,0.0031085281733,0.00058076019981,1.8640421883e-05
0.0007748311241799,0.0031415258718999,0.00058456827911,1.9035042169e-05
0.00077624079355,0.003174155301,0.00058832542734,1.9425493916e-05
0.0007776290809199,0.003206394139,0.0005920285574299,1.981152446e-05
0.00077899480671,0.0032382208383,0.00059567468939,2.0192889896e-05
0.00078033683593,0.0032696146655,0.00059926095583,2.0569355540999994e-05
0.00078165408025,0.0033005557398,0.00060278460727,2.0940696356e-05
0.00078294549995,0.0033310250685,0.00060624301704,2.1306697358e-05
0.00078421010578,0.0033610045806,0.00060963368595,2.1667153998e-05
0.00078544696067,0.0033904771582,0.00061295424662,2.2021872513e-05
0.00078665518125,0.003419426665,0.00061620246744,2.2370670251e-05
0.00078783393939,0.0034478379728,0.00061937625618,2.2713375974e-05
0.0007889824633999,0.003475696985,0.00062247366334,2.3049830119000004e-05
0.00079010003923,0.0035029906581,0.00062549288498,2.337988504e-05
0.00079118601146,0.0035297070194,0.00062843226533,2.3703405219e-05
0.0007922397842,0.0035558351831999,0.0006312902988899,2.4020267434e-05
0.00079326082172,0.0035813653635,0.00063406563228,2.4330360918e-05
0.00079424864907,0.003606288884,0.0006367570656,2.463358746e-05
0.0007952028524299,0.0036305981857,0.0006393635534199,2.4929861497e-05
0.0007961230794,0.0036542868309,0.00064188420543,2.521911016e-05
0.00079700903904,0.0036773495051,0.0006443182866599,2.5501273293e-05
0.00079786050186,0.0036997820159,0.00064666521729,2.5776303441e-05
0.00079867729953,0.0037215812886,0.0006489245721,2.6044165801e-05
0.00079945932457,0.0037427453597,0.00065109607952,2.6304838146e-05
0.00080020652976,0.0037632733667,0.00065317962032,2.6558310716e-05
0.00080091892752,0.0037831655366,0.00065517522582,2.6804586077e-05
0.0008015965890499,0.0038024231695999,0.0006570830759,2.7043678948000003e-05
0.00080223964333,0.0038210486222,0.0006589034964299,2.7275616004e-05
0.00080284827605,0.0038390452864,0.00066063695653,2.7500435638e-05
0.00080342272833,0.0038564175667,0.00066228406532,2.7718187707e-05
0.0008039632952999,0.0038731708545,0.00066384556844,2.7928933237e-05
0.00080447032462,0.0038893115004,0.00066532234415,2.8132744112e-05
0.00080494421477,0.0039048467835,0.00066671539915,2.8329702727e-05
0.0008053854132799,0.0039197848793,0.00066802586411,2.8519901622e-05
0.00080579441487,0.0039341348247,0.00066925498878,2.8703443086999995e-05
0.00080617175937,0.0039479064809,0.00067040413699,2.8880438745e-05
0.0008065180296299,0.0039611104953,0.00067147478123,2.9051009117e-05
0.0008068338493099,0.0039737582601,0.00067246849705,2.9215283153e-05
0.0008071198805099,0.0039858618704,0.00067338695715,2.937339776e-05
0.00080737682141,0.0039974340795999,0.00067423192533,2.95254973e-05
0.00080760540371,0.0040084882543999,0.00067500525018,2.9671733072e-05
0.0008078063901299,0.0040190383273999,0.00067570885854,2.9812262782e-05
0.00080798057172,0.0040290987489,0.00067634474888,2.9947249999e-05
0.00080812876516,0.0040386844374,0.00067691498441,3.0076863588e-05
0.0008082518100199,0.0040478107297,0.0006774216861699,3.0201277151e-05
0.0008083519424099,0.0040564933289,0.00067786702589,3.0320668436e-05
0.00080843358859,0.0040647482531,0.00067825321882,3.0435218754000004e-05
0.00080849782006,0.0040725917823,0.00067858251649,3.0545112384e-05
0.0008085455395,0.0040800404058,0.00067885719931,3.0650535972e-05
0.00080857765809,0.0040871107684,0.0006790795692699,3.0751677927e-05
0.00080859509263,0.0040938196177,0.0006792519425099,3.0848727817e-05
0.0008085987625899,0.0041001837499,0.00067937664192,3.0941875764e-05
0.00080858958721,0.0041062199569,0.00067945598979,3.1031311839e-05
0.00080856848257,0.0041119449731,0.00067949230048,3.1117225463e-05
0.00080853635873,0.004117375423,0.00067948787311,3.1199804815e-05
0.0008084941168799,0.0041225277689,0.0006794449844,3.1279236234e-05
0.0008084426465299,0.0041274182599,0.00067936588157,3.1355703647e-05
0.00080838282274,0.004132062881,0.00067925277532,3.1429387996e-05
0.00080831550342,0.0041364773041,0.00067910783306,3.1500466673e-05
0.00080824152668,0.0041406768393,0.00067893317216,3.1569112978e-05
0.00080816170824,0.0041446763882,0.00067873085345,3.1635495584e-05
0.00080807683894,0.0041484903975,0.0006785028749199,3.169977802e-05
0.00080798768234,0.0041521328157,0.0006782511656,3.1762118169e-05
0.00080789497233,0.0041556170495,0.00067797757964,3.1822667789e-05
0.00080779941095,0.0041589559238,0.0006776838907,3.1881572047e-05
0.00080770166621,0.0041621616424,0.00067737178653,3.1938969079e-05
0.00080760237011,0.0041652457506999,0.00067704286384,3.1994989573000006e-05
0.00080750211669,0.0041682191011,0.00067669862352,3.2049756369e-05
0.00080740146021,0.0041710918199,0.0006763404660099,3.2103384089e-05
0.0008073009135499,0.0041738732768,0.00067596968712,3.2155978793e-05
0.00080720094658,0.0041765720568,0.00067558747414,3.2207637654e-05
0.0008071019847799,0.0041791959338,0.0006751949022,3.2258448668e-05
0.00080700440797,0.0041817518477,0.00067479293107,3.2308490391e-05
0.00080690854913,0.0041842458833,0.00067438240228,3.2357831698e-05
0.00080681469344,0.0041866832521,0.0006739640365599,3.2406531577e-05
0.00080672307736,0.0041890682765,0.0006735384316799,3.2454638956e-05
0.000806633888,0.0041914043768,0.0006731060606799,3.2502192551e-05
0.00080654726249,0.0041936940611,0.00067266727042,3.2549220750999995e-05
0.00080646328759,0.0041959389177,0.00067222228057,3.2595741534000005e-05
0.00080638199944,0.0041981396104,0.0006717711829099,3.2641762414e-05
0.00080630338343,0.0042002958762,0.00067131394108,3.2687280415e-05
