H2,CO,C2H4,C2H2
0.0026670107482,0.0067414340378,0.0014415252969,0.00023495066975
0.0026675770295999,0.0067478140998999,0.0014417470462,0.00023497041702
0.0026681711045,0.0067545943567,0.0014420370223,0.0002349923500699
0.0026687941353,0.0067617915449,0.0014423980783,0.0002350165603
0.0026694472696999,0.0067694221904,0.0014428330319,0.00023504313799
0.0026701316371999,0.0067775025549999,0.0014433446552999,0.00023507217194
0.0026708483449,0.0067860485827,0.0014439356665999,0.00023510374924
0.0026715984746,0.0067950758471,0.0014446087211,0.00023513795496
0.0026723830784,0.006804599499,0.0014453664015,0.00023517487184
0.0026732031756999,0.0068146342157999,0.0014462112103,0.00023521458004
0.0026740597495,0.0068251941509999,0.0014471455603,0.00023525715687
0.0026749537428,0.0068362928851999,0.0014481717667,0.00023530267651
0.0026758860558,0.0068479433782999,0.0014492920392,0.00023535120974
0.0026768575423,0.0068601579235,0.0014505084733,0.00023540282369
0.0026778690066,0.0068729481023,0.0014518230437,0.0002354575816299
0.0026789212005,0.0068863247414,0.0014532375960999,0.00023551554269
0.0026800148208,0.0069002978713,0.0014547538405,0.00023557676166
0.0026811505059,0.0069148766871,0.0014563733444999,0.00023564128875
0.002682328834,0.006930069511,0.0014580975269,0.00023570916942
0.0026835503198,0.0069458837566,0.0014599276517,0.00023578044416
0.0026848154129,0.0069623258963999,0.0014618648222,0.00023585514833
0.0026861244953,0.0069794014306,0.0014639099763,0.0002359333119499
0.0026874778795,0.0069971148587,0.0014660638809,0.00023601495962
0.0026888758065999,0.0070154696536,0.0014683271282,0.0002361001102899
0.0026903184449,0.0070344682381999,0.0014707001312,0.00023618877721
0.0026918058883,0.0070541119644,0.0014731831203,0.00023628096774
0.0026933381550999,0.0070744010951,0.0014757761405,0.00023637668334
0.0026949151868,0.0070953347887,0.0014784790482,0.0002364759194
0.0026965368474,0.0071169110866,0.0014812915096,0.00023657866523
0.0026982029226,0.0071391269028999,0.0014842129984,0.00023668490397
0.0026999131193,0.0071619780177,0.0014872427954,0.0002367946125699
0.0027016670653999,0.0071854590727,0.0014903799869,0.0002369077617699
0.0027034643095999,0.0072095635701,0.0014936234652999,0.00023702431608
0.0027053043215999,0.007234283874,0.0014969719288,0.00023714423378
0.0027071864923,0.0072596112148,0.0015004238821,0.000237267467
0.0027091101344,0.0072855356964,0.0015039776384,0.00023739396167
0.0027110744833,0.0073120463068,0.00150763132,0.0002375236576399
0.0027130786974,0.0073391309307,0.0015113828617,0.00023765648876
0.0027151218598,0.0073667763652,0.0015152300125,0.0002377923829
0.0027172029794,0.0073949683389,0.0015191703394,0.00023793126212
0.0027193209923,0.0074236915327,0.0015232012307,0.00023807304275
0.0027214747634,0.0074529296038999,0.0015273199002,0.00023821763552
0.0027236630884999,0.0074826652128999,0.0015315233919,0.00023836494575
0.0027258846962,0.0075128800521,0.0015358085846,0.00023851487342
0.00272813825,0.0075435548777999,0.0015401721974999,0.00023866731344
0.0027304223507,0.007574669544,0.0015446107960999,0.0002388221557799
0.0027327355391,0.0076062030385,0.0015491207981,0.00023897928566
0.0027350762983,0.007638133522,0.0015536984804,0.00023913858381
0.0027374430571,0.0076704383681,0.0015583399854,0.00023929992665
0.0027398341923,0.0077030942063999,0.0015630413287999,0.0002394631865399
0.0027422480323,0.007736076967,0.0015677984072,0.000239628232
0.0027446828599,0.0077693619265,0.0015726070057,0.00023979492801
0.0027471369163,0.0078029237565,0.0015774628060999,0.00023996313622
0.0027496084037,0.0078367365731,0.0015823613955999,0.00024013271527
0.0027520954894,0.0078707739877,0.0015872982754,0.00024030352103
0.0027545963094,0.0079050091594,0.0015922688697,0.0002404754068899
0.0027571089718,0.0079394148489,0.0015972685344,0.00024064822408
0.002759631561,0.0079739634721,0.0016022925671,0.0002408218219499
0.0027621621411999,0.0080086271566,0.0016073362158,0.00024099604826
0.0027646987605,0.0080433777967,0.001612394689,0.0002411707494999
0.0027672394546999,0.0080781871112,0.0016174631652999,0.0002413457711999
0.0027697822514,0.0081130266999,0.0016225368028,0.00024152095826
0.0027723251740999,0.0081478681011,0.0016276107493,0.00024169615522
0.0027748662457,0.0081826828497,0.001632680152,0.0002418712066
0.0027774034930999,0.0082174425345,0.0016377401673,0.00024204595724
0.0027799349508999,0.0082521188557,0.0016427859703,0.0002422202525699
0.0027824586654,0.0082866836824,0.0016478127654,0.00024239393893
0.0027849726986,0.0083211091091,0.0016528157949999,0.00024256686393
0.0027874751319999,0.0083553675121,0.0016577903497999,0.00024273887667
0.0027899640706,0.0083894316051,0.0016627317779,0.00024290982814
0.0027924376464,0.0084232744933,0.0016676354940999,0.00024307957144
0.0027948940226999,0.0084568697279,0.0016724969894999,0.0002432479621
0.0027973313971999,0.0084901913577,0.0016773118395999,0.0002434148583899
0.0027997480056,0.0085232139807,0.0016820757139,0.00024358012158
0.0028021421254,0.0085559127938999,0.0016867843838999,0.00024374361618
0.002804512079,0.0085882636416,0.0016914337314,0.00024390521027
0.0028068562369,0.0086202430617999,0.0016960197565999,0.0002440647757
0.002809173021,0.0086518283309,0.0017005385853,0.00024422218837
0.0028114609074,0.0086829975071,0.001704986477,0.00024437732843
0.0028137184294,0.0087137294708,0.001709359831,0.00024453008052
0.0028159441800999,0.0087440039636,0.0017136551937,0.00024468033401
0.0028181368148,0.008773801625,0.0017178692643,0.00024482798315
0.0028202950536,0.0088031040263,0.0017219989010999,0.00024497292729
0.0028224176837,0.0088318937031,0.0017260411265999,0.00024511507103
0.0028245035611,0.0088601541842,0.0017299931329,0.0002452543244199
0.0028265516129,0.0088878700187999,0.0017338522858,0.00024539060308
0.0028285608384,0.0089150268008999,0.0017376161293,0.0002455238283
0.0028305303112,0.0089416111904,0.0017412823890999,0.00024565392724
0.0028324591801999,0.0089676109327,0.001744848976,0.00024578083297
0.0028343466708,0.0089930148744,0.0017483139885999,0.00024590448456
0.0028361920858999,0.0090178129768,0.0017516757154,0.00024602482719
0.0028379948064,0.0090419963265,0.0017549326369,0.00024614181217
0.0028397542919,0.0090655571427,0.0017580834264,0.00024625539701
