H2,CO,C2H4,C2H2
0.0013578450657999,0.0076494522781,0.0045618577538,0.00031342508287
0.0013576245154,0.0076504893566,0.0045632035612,0.00031340139292
0.0013574150328,0.0076517801371999,0.0045645823081,0.00031337909086
0.00135721732,0.0076533407112,0.0045659960836999,0.0003133582647
0.0013570320894,0.0076551874062,0.0045674470081,0.00031333900377
0.0013568600614,0.0076573367356,0.0045689372251,0.00031332139841
0.0013567019621,0.0076598053469,0.0045704688963,0.00031330553968
0.0013565585215,0.0076626099692,0.0045720441936,0.00031329151911
0.0013564304705,0.0076657673613,0.004573665293,0.00031327942837
0.0013563185394,0.0076692942576,0.0045753343671,0.000313269359
0.0013562234547,0.0076732073157,0.0045770535787,0.0003132614021399
0.0013561459375,0.0076775230625,0.0045788250737,0.00031325564819
0.0013560867007,0.0076822578413,0.0045806509738999,0.00031325218656
0.001356046447,0.0076874277585,0.0045825333704999,0.00031325110537
0.0013560258664,0.007693048631,0.0045844743171,0.00031325249112
0.0013560256341,0.0076991359343,0.004586475823,0.0003132564285
0.0013560464079,0.0077057047506999,0.0045885398463999,0.000313263
0.0013560888266,0.0077127697188999,0.0045906682878999,0.0003132722856999
0.0013561535071,0.0077203449837,0.0045928629841,0.00031328436298
0.0013562410431,0.0077284441483,0.004595125701,0.00031329930627
0.001356352002,0.0077370802255,0.0045974581283,0.00031331718674
0.0013564869239,0.0077462655929,0.0045998618729,0.00031333807212
0.0013566463190999,0.0077560119471,0.0046023384536,0.00031336202637
0.0013568306662999,0.0077663302613,0.0046048892948999,0.00031338910955
0.0013570404109,0.0077772307435,0.0046075157224,0.00031341937748
0.0013572759629,0.0077887227973,0.0046102189568,0.00031345288161
0.001357537696,0.0078008149836,0.0046130001098,0.00031348966877
0.0013578259453,0.0078135149856,0.0046158601788,0.00031352978099
0.0013581410062,0.007826829575,0.0046188000431,0.0003135732553299
0.0013584831331,0.0078407645806999,0.0046218204595,0.00031362012366
0.0013588525377,0.0078553248598,0.0046249220586,0.00031367041255
0.0013592493885,0.007870514271,0.0046281053413,0.00031372414312
0.0013596738090999,0.0078863356507,0.004631370676,0.00031378133088
0.0013601258779,0.007902790791,0.0046347182953999,0.00031384198564
0.0013606056265,0.007919880421,0.004638148294,0.00031390611138
0.0013611130395999,0.0079376041903999,0.0046416606265,0.00031397370619
0.0013616480544,0.0079559606555,0.0046452551053,0.00031404476217
0.0013622105597,0.0079749472688999,0.0046489313998,0.00031411926538
0.0013628003958,0.0079945603707,0.0046526890347,0.00031419719581
0.0013634173542,0.0080147951836,0.0046565273897,0.00031427852731
0.0013640611778,0.0080356458102,0.0046604456993,0.00031436322763
0.0013647315604,0.0080571052331,0.0046644430523,0.00031445125838
0.0013654281470999,0.0080791653186,0.0046685183925,0.00031454257506
0.0013661505347,0.0081018168217,0.0046726705198,0.0003146371271
0.0013668982717,0.0081250493958,0.0046768980908,0.00031473485789
0.0013676708592,0.0081488516038,0.0046811996203999,0.00031483570488
0.0013684677513,0.0081732109323,0.0046855734841,0.0003149395996
0.0013692883559999,0.0081981138091,0.0046900179197,0.0003150464678
0.0013701320357,0.0082235456226,0.00469453103,0.00031515622956
0.0013709981087,0.0082494907444,0.004699110786,0.0003152687993799
0.0013718858499,0.0082759325542,0.0047037550297,0.0003153840863399
0.0013727944922,0.0083028534674,0.0047084614779999,0.00031550199424
0.0013737232277,0.0083302349651999,0.0047132277266,0.0003156224217799
0.0013746712091,0.0083580576267,0.0047180512538999,0.0003157452626999
0.0013756375514,0.008386301164,0.0047229294258999,0.00031587040604
0.0013766213332999,0.0084149444589,0.0047278595005,0.00031599773625
0.001377621599,0.0084439656019,0.0047328386333,0.00031612713348
0.0013786373599,0.0084733419334,0.0047378638821,0.0003162584737799
0.0013796675965999,0.0085030500866,0.0047429322131999,0.00031639162931
0.001380711261,0.0085330660327,0.0047480405068,0.00031652646862
0.0013817672778,0.0085633651267,0.0047531855629,0.00031666285691
0.0013828345471,0.0085939221561,0.0047583641083,0.00031680065623
0.0013839119465,0.0086247113902999,0.0047635728021,0.00031693972582
0.0013849983329999,0.0086557066313999,0.0047688082429,0.00031707992239
0.0013860925456,0.0086868812664,0.0047740669754,0.0003172211003299
0.0013871934075999,0.0087182083203,0.0047793454973,0.00031736311207
0.0013882997285999,0.0087496605101,0.0047846402663,0.00031750580838
0.0013894103075,0.0087812103,0.0047899477072,0.00031764903861
0.0013905239344,0.0088128299565,0.0047952642193,0.00031779265104
0.0013916393932,0.0088444916046,0.0048005861834,0.00031793649319
0.0013927554640999,0.0088761672846,0.0048059099694,0.00031808041211
0.0013938709262,0.0089078290079999,0.0048112319432,0.00031822425467
0.0013949845596,0.0089394488147,0.0048165484749,0.00031836786792
0.0013960951483,0.0089709988297,0.004821855945,0.00031851109938
0.0013972014824,0.0090024513189,0.0048271507529,0.00031865379733
0.0013983023607,0.0090337787458999,0.0048324293232,0.00031879581112
0.0013993965927999,0.009064953827,0.0048376881136,0.0003189369915
0.0014004830019,0.0090959495862999,0.0048429236216999,0.00031907719089
0.0014015604269,0.0091267394096,0.004848132392,0.00031921626372
