H2,CO,C2H4,C2H2
0.00044510551883,0.0127559239559999,0.0063157942358999,0.00032215058398
0.0004463697398299,0.012771899413,0.0063190668968999,0.00032225035329
0.00044767448211,0.012788324814,0.0063224177217999,0.0003223535935
0.00044901955181,0.012805198008,0.0063258463368,0.000322460288
0.00045040468357,0.012822516047,0.00632935223,0.00032257041405
0.00045182954025,0.012840275189,0.006332934751,0.00032268394279
0.00045329371285,0.012858470891,0.0063365931108,0.00032280083918
0.00045479672059,0.012877097815,0.0063403263821999,0.0003229210620299
0.00045633801123,0.012896149829,0.0063441334998,0.00032304456405
0.00045791696149,0.012915620012,0.0063480132614,0.00032317129185
0.00045953287769,0.012935500662,0.0063519643288999,0.000323301186
0.00046118499661,0.012955783304,0.0063559852299,0.00032343418113
0.00046287248641,0.0129764587009999,0.0063600743601,0.000323570206
0.00046459444787,0.012997516868,0.0063642299848,0.00032370918358
0.0004663499157,0.013018947087,0.0063684502418999,0.00032385103118
0.00046813786006,0.013040737923,0.0063727331451,0.0003239956605899
0.00046995718819,0.013062877241,0.0063770765863,0.00032414297822
0.0004718067463399,0.013085352231,0.0063814783401,0.00032429288523
0.0004736853216399,0.0131081494249999,0.0063859360668,0.00032444527774
0.00047559164436,0.013131254724,0.0063904473171999,0.00032460004698
0.0004775243900899,0.013154653422,0.0063950095366,0.0003247570795199
0.0004794821822699,0.013178330233,0.0063996200697,0.00032491625743
0.00048146359466,0.013202269321,0.0064042761651999,0.00032507745856
0.0004834671541,0.013226454328,0.0064089749815,0.00032524055672
0.00048549134327,0.013250868406,0.0064137135918,0.0003254054219499
0.0004875346036299,0.013275494248,0.0064184889897,0.00032557192073
0.0004895953384599,0.013300314126,0.0064232980951,0.00032573991632
0.00049167191597,0.013325309919,0.0064281377605,0.00032590926892
0.00049376267252,0.013350463155,0.0064330047766999,0.00032607983605
0.00049586591593,0.013375755044,0.0064378958796,0.00032625147275
0.00049797992884,0.013401166517,0.0064428077564,0.00032642403192
0.0005001029721199,0.013426678262,0.0064477370523999,0.0003265973646
0.00050223328843,0.013452270767,0.0064526803779,0.00032677132026
0.0005043691057,0.013477924353,0.0064576343143999,0.00032694574711
0.00050650864072,0.013503619221,0.0064625954224,0.00032712049241
0.00050865010277,0.013529335487,0.0064675602476,0.0003272954027799
0.0005107916972099,0.013555053223,0.0064725253281,0.00032747032448
0.00051293162915,0.013580752498,0.0064774872017,0.0003276451037699
0.0005150681070299,0.01360641342,0.0064824424126,0.0003278195872099
0.0005171993463299,0.013632016173,0.0064873875185,0.00032799362193
0.00051932357312,0.0136575410599999,0.0064923190973999,0.00032816705599
0.00052143902763,0.01368296854,0.006497233755,0.00032833973864
0.00052354396785,0.013708279271,0.006502128131,0.00032851152069
0.00052563667299,0.0137334541439999,0.0065069989059,0.00032868225472
0.00052771544694,0.013758474326,0.0065118428081999,0.00032885179546
0.00052977862164,0.013783321296,0.00651665662,0.00032902000004
0.0005318245603999,0.013807976879,0.0065214371843999,0.00032918672824
0.00053385166112,0.013832423286,0.006526181411,0.00032935184286
0.00053585835944,0.0138566431469999,0.0065308862821,0.0003295152098799
0.00053784313179,0.013880619544,0.0065355488588,0.00032967669882
0.0005398044983099,0.013904336044,0.0065401662866,0.0003298361828999
0.0005417410256599,0.0139277767329999,0.0065447358006,0.00032999353935
0.0005436513297899,0.0139509262409999,0.0065492547311,0.00033014864963
0.00054553407846,0.013973769775,0.0065537205079999,0.00033030139961
0.0005473879937,0.0139962931459999,0.0065581306665,0.00033045167983
0.00054921185414,0.0140184827909999,0.0065624828504,0.00033059938567
0.00055100449717,0.0140403258,0.006566774817,0.00033074441756
0.00055276482092,0.0140618099389999,0.0065710044411,0.0003308866811
0.0005544917861699,0.014082923668,0.0065751697178999,0.00033102608728
0.00055618441799,0.014103656162,0.0065792687667999,0.00033116255259
0.00055784180734,0.014123997326,0.0065832998343999,0.00033129599917
0.00055946311237,0.014143937813,0.0065872612966999,0.00033142635491
0.00056104755967,0.014163469035,0.0065911516618,0.00033155355356
0.00056259444525,0.014182583174,0.0065949695718,0.00033167753482
0.0005641031353899,0.014201273195,0.0065987138043,0.00033179824441
0.00056557306735,0.014219532849,0.0066023832738,0.00033191563412
0.0005670037497899,0.014237356679,0.0066059770325,0.0003320296618699
0.00056839476312,0.014254740027,0.0066094942709,0.00033214029172
0.00056974575959,0.014271679031,0.0066129343184,0.0003322474938799
0.00057105646328,0.0142881706269999,0.0066162966427,0.00033235124472
0.0005723266697899,0.014304212547,0.0066195808495,0.00033245152673
0.00057355624589,0.014319803309,0.0066227866817,0.0003325483285
0.0005747451288699,0.014334942219,0.0066259140186,0.0003326416446499
0.0005758933258099,0.0143496293549999,0.0066289628736,0.00033273147579
0.00057700091257,0.014363865558,0.0066319333931,0.00033281782843
0.00057806803273,0.014377652424,0.0066348258541,0.00033290071485
0.00057909489625,0.0143909922839999,0.0066376406616,0.00033298015305
0.00058008177806,0.0144038881899999,0.0066403783459999,0.00033305616657
0.0005810290164099,0.014416343899,0.0066430395596,0.00033312878438
0.0005819370111,0.01442836385,0.0066456250737,0.00033319804074
0.00058280622159,0.014439953144,0.0066481357746,0.00033326397499
0.0005836371648699,0.014451117522,0.0066505726595,0.00033332663142
0.00058443041333,0.01446186334,0.0066529368326,0.00033338605907
0.00058518659235,0.0144721975429999,0.0066552295001,0.00033344231148
0.00058590637787,0.014482127635,0.006657451966,0.00033349544658
0.00058659049378,0.014491661654,0.0066596056266,0.00033354552635
0.00058723970923,0.014500808143,0.0066616919655,0.00033359261668
0.00058785483582,0.014509576111,0.0066637125483,0.0003336367871
0.00058843672466,0.01451797501,0.0066656690168,0.0003336781104999
0.00058898626345,0.014526014697,0.0066675630833,0.00033371666292
0.00058950437329,0.0145337054,0.0066693965246,0.00033375252326
0.00058999200564,0.014541057683,0.006671171176,0.0003337857730199
0.00059045013903,0.014548082413,0.0066728889248999,0.0003338164960099
0.00059087977578,0.014554790718,0.006674551705,0.0003338447780899
0.00059128193874,0.014561193957,0.0066761614892,0.00033387070688
0.00059165766787,0.014567303676,0.0066777202836,0.00033389437144
0.00059200801689,0.014573131577,0.0066792301206999,0.00033391586204
0.00059233404986,0.014578689475,0.0066806930531,0.0003339352698299
0.00059263683772,0.014583989261,0.0066821111465,0.00033395268653
0.00059291745496,0.0145890428659999,0.0066834864737,0.00033396820417
0.0005931769761,0.014593862223,0.0066848211073,0.00033398191482
0.0005934164724,0.014598459225,0.0066861171138,0.0003339939102099
0.00059363700839,0.014602845693,0.0066873765466,0.00033400428153
0.00059383963864,0.014607033338,0.0066886014398,0.0003340131191199
0.00059402540436,0.01461103372,0.0066897938021,0.00033402051216
0.00059419533028,0.014614858218,0.0066909556099999,0.00033402654842
0.00059435042138,0.014618517992,0.0066920888021,0.00033403131399
0.00059449165985,0.014622023948,0.0066931952729999,0.000334034893
0.00059462000203,0.014625386704,0.0066942768673999,0.00033403736736
