H2,CO,C2H4,C2H2
0.0012856379143,0.027517074473,0.00049467819479,0.00030693841863
0.001286035067,0.027524475337,0.0004967131894,0.00030702022606
0.0012864770917,0.0275322701519999,0.0004988772942599,0.00030710586092
0.0012869653748,0.027540471092,0.00050117449884,0.00030719544146
0.0012875012578,0.027549089931,0.00050360866267,0.0003072890821
0.0012880860322999,0.027558138011,0.0005061835021,0.00030738689302
0.0012887209357,0.027567626194,0.00050890257738,0.00030748897974
0.0012894071465999,0.02757756483,0.0005117692800899,0.00030759544283
0.0012901457809,0.027587963714,0.00051478682096,0.00030770637745
0.0012909378877,0.027598832056,0.0005179582181,0.00030782187307
0.0012917844447999,0.027610178443,0.00052128628564,0.00030794201313
0.0012926863559,0.027622010806,0.00052477362299,0.00030806687468
0.0012936444459,0.02763433639,0.00052842260443,0.0003081965281
0.0012946594585,0.027647161723,0.0005322353693799,0.00030833103681
0.0012957320525,0.027660492588,0.00053621381316,0.0003084704570099
0.0012968627986,0.027674333996,0.0005403595784099,0.00030861483738
0.0012980521772,0.027688690166,0.00054467404705,0.0003087642188999
0.0012993005752999,0.0277035644939999,0.00054915833294,0.00030891863458
0.0013006082847,0.0277189595429999,0.00055381327517,0.0003090781093
0.0013019754993,0.027734877014,0.00055863943207,0.00030924265961
0.0013034023138,0.02775131774,0.00056363707584,0.0003094122935799
0.0013048887218,0.027768281663,0.0005688061879999,0.00030958701066
0.0013064346144,0.027785767828,0.00057414645544,0.0003097668015599
0.0013080397792,0.027803774371,0.00057965726732,0.00030995164819
0.0013097038999,0.027822298513,0.00058533771268,0.00031014152354
0.0013114265547,0.027841336553,0.00059118657873,0.00031033639164
0.001313207217,0.027860883867,0.0005972023500399,0.0003105362075899
0.001315045255,0.027880934907,0.0006033832083699,0.00031074091747
0.0013169399317,0.027901483204,0.00060972703334,0.00031095045844
0.0013188904055,0.027922521369,0.00061623140382,0.00031116475871
0.0013208957314,0.027944041105,0.0006228936001199,0.00031138373766
0.0013229548613,0.027966033209,0.0006297106068799,0.00031160730591
0.0013250666457,0.027988487592,0.00063667911681,0.0003118353653999
0.0013272298354,0.028011393285,0.00064379553506,0.00031206780958
0.0013294430827,0.028034738455,0.0006510559844099,0.00031230452351
0.0013317049439999,0.0280585104309999,0.0006584563111,0.00031254538403
0.001334013882,0.028082695713,0.00066599209148,0.0003127902600299
0.0013363682679,0.028107280002,0.0006736586392,0.0003130390125799
0.0013387663844,0.0281322482219999,0.0006814510132,0.00031329149519
0.0013412064287,0.028157584545,0.0006893640263,0.0003135475541
0.0013436865157,0.0281832724209999,0.0006973922543999,0.0003138070285099
0.0013462046814,0.028209294606,0.0007055300463099,0.0003140697508999
0.0013487588864,0.028235633197,0.00071377153418,0.00031433554731
0.0013513470197999,0.02826226966,0.00072211064445,0.0003146042377
0.0013539669032999,0.028289184872,0.00073054110934,0.00031487563626
0.0013566162952,0.028316359151,0.00073905647885,0.00031514955178
0.0013592928948,0.028343772299,0.00074765013323,0.0003154257880299
0.001361994347,0.028371403638,0.00075631529582,0.0003157041441
0.0013647182464999,0.028399232053,0.00076504504642,0.00031598441486
0.0013674621432,0.0284272360319999,0.0007738323349,0.00031626639131
0.0013702235465,0.02845539371,0.00078266999525,0.00031654986102
0.0013729999305999,0.02848368291,0.0007915507598099,0.00031683460853
0.0013757887394,0.028512081192,0.00080046727391,0.0003171204158199
0.0013785873916,0.0285405658949999,0.00080941211057,0.00031740706272
0.0013813932860999,0.02856911418,0.00081837778555,0.00031769432736
0.0013842038071,0.028597703084,0.00082735677241,0.00031798198663
0.0013870163295,0.028626309558,0.00083634151773,0.00031826981661
0.001389828224,0.028654910521,0.00084532445647,0.0003185575930299
0.0013926368627,0.028683482898,0.00085429802721,0.00031884509175
0.0013954396242,0.028712003678,0.00086325468753,0.00031913208916
0.001398233899,0.0287404499489999,0.00087218692923,0.00031941836268
0.001401017095,0.028768798954,0.0008810872935499,0.00031970369122
0.0014037866420999,0.02879702813,0.00088994838618,0.00031998785557
0.0014065399982,0.0288251151569999,0.00089876289216,0.00032027063887
0.0014092746536,0.028853038002,0.0009075235906,0.00032055182706
0.0014119881364,0.028880774964,0.00091622336903,0.00032083120931
0.0014146780173,0.028908304714,0.00092485523766,0.00032110857841
0.0014173419143999,0.0289356063409999,0.00093341234314,0.00032138373117
0.0014199774980999,0.028962659392,0.00094188798214,0.0003216564688999
0.0014225824952,0.028989443909,0.00095027561435,0.0003219265977
0.0014251546938,0.029015940473,0.00095856887529,0.00032219392891
0.0014276919471999,0.029042130239,0.00096676158846,0.00032245827941
0.0014301921783,0.029067994968,0.0009748477771199,0.00032271947204
0.0014326533832,0.0290935170699999,0.00098282167556,0.00032297733587
0.0014350736351,0.029118679626,0.00099067773979,0.00032323170656
0.0014374510877,0.029143466429,0.0009984106576399,0.00032348242661
0.0014397839788,0.029167862006,0.0010060153584,0.00032372934573
0.001442070633,0.029191851648,0.0010134870215,0.000323972321
0.0014443094647999,0.029215421437,0.0010208210852,0.00032421121719
0.0014464989812999,0.029238558264,0.0010280132539,0.0003244459069599
0.0014486377845,0.029261249857,0.001035059505,0.00032467627106
0.0014507245736,0.029283484794,0.0010419560955,0.0003249021985299
0.0014527581464999,0.0293052525229999,0.0010486995672,0.00032512358687
0.0014547374023,0.029326543378,0.0010552867518999,0.00032534034213
0.0014566613417,0.029347348586,0.0010617147749,0.00032555237911
0.0014585290692,0.029367660283,0.0010679810588,0.0003257596213999
0.0014603397929,0.029387471519,0.0010740833258,0.00032596200147
0.0014620928261,0.0294067762649999,0.0010800195997,0.00032615946075
0.0014637875872,0.029425569413,0.0010857882069,0.00032635194962
0.0014654235996,0.029443846781,0.0010913877765999,0.00032653942744
0.0014670004921,0.029461605108,0.0010968172401,0.00032672186253
0.0014685179979,0.029478842052,0.0011020758302,0.00032689923214
0.0014699759542,0.029495556186,0.0011071630784999,0.0003270715223999
0.0014713743014,0.029511746984,0.0011120788131,0.0003272387282
0.0014727130814,0.029527414815,0.0011168231548,0.00032740085313
