H2,CO,C2H4,C2H2
0.0025284004268,0.012226563445,0.00063271798754,0.0001930981929799
0.002530102895,0.01225119999,0.00064149395632,0.00019336200118
0.0025318326466,0.012276247718,0.00065042212124,0.00019363074014
0.002533588865,0.012301694321,0.0006594979267399,0.00019390426227
0.0025353706822,0.01232752672,0.0006687165317799,0.00019418241074
0.0025371771807,0.0123537310869999,0.00067807281791,0.00019446501972
0.0025390073949,0.012380292867,0.00068756139803,0.0001947519146699
0.0025408603125,0.0124071968069999,0.00069717662583,0.00019504291269
0.0025427348766999,0.012434426979,0.00070691260595,0.00019533782277
0.0025446299879,0.012461966811,0.00071676320467,0.00019563644619
0.0025465445059,0.01248979912,0.00072672206134,0.0001959385768899
0.002548477252,0.0125179061409999,0.00073678260028,0.00019624400183
0.002550427011,0.01254626956,0.00074693804332,0.0001965525014199
0.0025523925338,0.0125748705529999,0.00075718142278,0.00019686384992
0.00255437254,0.0126036898219999,0.00076750559501,0.0001971778159
0.0025563657197,0.012632707627,0.00077790325433,0.0001974941626699
0.002558370737,0.012661903834,0.00078836694738,0.0001978126487599
0.0025603862318,0.012691257946,0.00079888908793,0.0001981330284
0.0025624108231,0.012720749149,0.0008094619719199,0.00019845505199
0.0025644431115,0.012750356354,0.00082007779291,0.00019877846663
0.0025664816819999,0.0127800582349999,0.0008307286576699,0.0001991030166
0.0025685251069,0.012809833277,0.00084140660214,0.0001994284438799
0.0025705719488,0.012839659814,0.00085210360744,0.00019975448869
0.0025726207632,0.012869516079,0.0008628116160999,0.0002000808899699
0.0025746701016,0.0128993802429999,0.0008735225483799,0.00020040738597
0.0025767185147,0.01292923046,0.0008842283186,0.00020073371473
0.0025787645549,0.012959044915,0.00089492085154,0.00020105961464
0.0025808067792,0.0129888018629999,0.0009055920987799,0.00020138482495
0.0025828437527,0.013018479676,0.00091623405503,0.0002017090863099
0.002584874051,0.0130480568879999,0.00092683877421,0.00020203214128
0.002586896263,0.0130775122329999,0.0009373983855599,0.00020235373487
0.0025889089941,0.013106824694,0.0009479051094199,0.00020267361505
0.0025909108689,0.013135973542,0.00095835127282,0.00020299153323
0.0025929005338,0.0131649383749999,0.00096872932484,0.00020330724477
0.0025948766597,0.0131936991639999,0.00097903185154,0.00020362050949
0.0025968379447,0.01322223629,0.00098925159068,0.0002039310920999
0.0025987831167,0.0132505305789999,0.00099938144595,0.00020423876271
0.0026007109358,0.013278563347,0.0010094145008,0.0002045432972399
0.0026026201968,0.013306316428,0.0010193440319,0.00020484447787
0.0026045097313,0.013333772215,0.0010291635218,0.00020514209345
0.0026063784101999,0.01336091369,0.0010388666716,0.0002054359399099
0.0026082251455,0.013387724458,0.0010484474124,0.00020572582064
0.0026100488926,0.013414188774,0.0010578999168,0.00020601154684
0.0026118486519,0.0134402915749999,0.0010672186092,0.00020629293787
0.0026136234709,0.013466018506,0.0010763981759999,0.0002065698215999
0.0026153724458,0.013491355943,0.0010854335747,0.00020684203466
0.0026170947225999,0.01351629102,0.0010943200425999,0.00020710942274
0.0026187894991999,0.013540811645,0.0011030531045,0.00020737184087
0.0026204560261,0.013564906524,0.0011116285798,0.0002076291536
0.0026220936079,0.013588565178,0.0011200425892,0.00020788123525
0.0026237016041,0.013611777952,0.00112829156,0.00020812797008
0.0026252794300999,0.013634536037,0.0011363722308,0.00020836925243
0.0026268265578999,0.0136568314739999,0.0011442816560999,0.0002086049868699
0.0026283425166,0.0136786571659999,0.0011520172089,0.00020883508828
0.0026298268927,0.013700006884,0.0011595765833,0.0002090594819799
0.0026312793308,0.013720875271,0.0011669577965999,0.00020927810372
0.0026326995335,0.013741257842,0.0011741591891,0.0002094908997299
0.0026340872613,0.013761150991,0.0011811794252,0.00020969782674
0.0026354423324999,0.0137805519779999,0.0011880174917,0.00020989885193
0.0026367646230999,0.013799458934,0.0011946726964,0.0002100939528699
0.0026380540661,0.013817870851,0.0012011446658,0.00021028311746
0.0026393106512,0.0138357875699999,0.0012074333417,0.00021046634382
0.0026405344235,0.013853209776,0.0012135389772,0.0002106436401399
0.0026417254835,0.01387013898,0.0012194621317,0.00021081502455
0.0026428839854,0.013886577506,0.0012252036654,0.0002109805249199
0.0026440101360999,0.013902528474,0.0012307647332,0.0002111401786599
0.0026451041942,0.01391799578,0.0012361467772,0.0002112940325
0.0026461664684,0.013932984076,0.0012413515192999,0.00021144214221
0.002647197316,0.013947498746,0.0012463809524,0.00021158457236
0.002648197141,0.013961545883,0.0012512373316,0.00021172139602
0.0026491663931999,0.01397513226,0.0012559231640999,0.00021185269441
0.0026501055652,0.013988265306,0.0012604411990999,0.00021197855659
0.0026510151913,0.01400095307,0.0012647944167,0.00021209907911
0.0026518958451,0.014013204198,0.0012689860164999,0.00021221436564
0.0026527481372,0.014025027892,0.0012730194052,0.00021232452654
0.0026535727134,0.014036433885,0.0012768981848,0.0002124296785099
0.002654370252,0.014047432398,0.0012806261388,0.00021252994411
0.0026551414614,0.014058034109,0.0012842072195,0.0002126254514
0.0026558870778,0.014068250113,0.0012876455336,0.00021271633343
0.0026566078625999,0.014078091885,0.0012909453287,0.0002128027277899
0.0026573046,0.014087571243,0.0012941109785999,0.0002128847762
0.002657978094,0.014096700302,0.0012971469685,0.00021296262397
0.0026586291659,0.014105491443,0.0013000578802,0.00021303641952
0.0026592586517,0.014113957264,0.0013028483773,0.00021310631395
0.0026598673994,0.014122110543,0.0013055231895,0.00021317246049
0.0026604562658,0.014129964196,0.0013080870974,0.00021323501402
0.0026610261145,0.014137531236,0.0013105449174,0.00021329413058
0.0026615778123,0.014144824729,0.0013129014859,0.0002133499668499
0.0026621122273,0.014151857754,0.0013151616444,0.00021340267969
0.0026626302253,0.014158643362,0.0013173302234,0.00021345242559
0.0026631326678,0.014165194535,0.0013194120280999,0.00021349936022
0.0026636204087,0.014171524145,0.0013214118226,0.00021354363794
0.0026640942922,0.0141776449109999,0.0013233343156,0.0002135854112899
0.0026645551498,0.014183569366,0.0013251841452,0.00021362483053
0.0026650037977,0.014189309812,0.001326965865,0.0002136620431999
0.0026654410346,0.014194878282,0.0013286839299,0.00021369719361
0.0026658676386999,0.0142002865109999,0.0013303426819999,0.00021373042244
0.0026662843661,0.014205545887,0.001331946338,0.00021376186629
0.0026666919477,0.01421066743,0.0013334989756,0.00021379165729
0.0026670910874,0.014215661746,0.0013350045214,0.00021381992263
0.0026674824599,0.0142205390039999,0.0013364667389,0.00021384678424
0.0026678667085,0.014225308899,0.0013378892168,0.0002138723584
0.0026682444433,0.014229980625,0.0013392753584,0.0002138967553499
0.0026686162393,0.014234562849,0.0013406283712,0.00021392007902
0.0026689826346,0.014239063679,0.0013419512571,0.0002139424266599
0.0026693441288,0.014243490648,0.0013432468033,0.00021396388856
0.0026697011816999,0.014247850681,0.0013445175742,0.0002139845478
0.0026700542115999,0.014252150084,0.001345765903,0.00021400447998
0.0026704035940999,0.014256394518,0.0013469938856,0.00021402375299
0.0026707496611,0.014260588986,0.0013482033734,0.00021404242682
0.0026710926999,0.014264737814,0.0013493959683,0.00021406055336
0.0026714329518,0.014268844644,0.0013505730176,0.00021407817627
0.0026717706122,0.014272912416,0.00135173561,0.00021409533081
0.0026721058291999,0.014276943365,0.0013528845726,0.00021411204378
0.0026724387037,0.01428093901,0.001354020468,0.0002141283334
0.002672769289,0.014284900154,0.0013551435929,0.0002141442093
0.0026730975902,0.014288826877,0.001356253977,0.0002141596724299
0.0026734235649999,0.014292718538,0.0013573513833,0.00021417471511
0.0026737471230999,0.014296573777,0.0013584353082,0.00021418932102
0.0026740681266999,0.014300390519,0.0013595049836,0.00021420346529
