H2,CO,C2H4,C2H2
0.0013092987224,0.0014150678724,0.00032251701789,5.7591974824e-06
0.001310797692,0.0014443533033,0.0003286608248099,6.0302238459e-06
0.0013123132944,0.0014739961067,0.00033487388679,6.3053940416e-06
0.0013138446508,0.0015039774042,0.00034115254541,6.5844891699e-06
0.0013153908515,0.0015342776462,0.00034749301216,6.8672825489e-06
0.0013169509569,0.0015648766490999,0.0003538913756399,7.1535401423e-06
0.0013185240000999,0.0015957536334,0.00036034360903,7.4430210066e-06
0.001320108988,0.001626887264,0.0003668455777799,7.7354777555e-06
0.0013217049037,0.0016582556916,0.00037339304777,8.0306570416e-06
0.0013233107084999,0.0016898365959,0.0003799816935099,8.3283000527e-06
0.0013249253435,0.001721607229,0.00038660710673,8.6281430225e-06
0.0013265477323,0.0017535444610999,0.00039326480511,8.9299177539e-06
0.0013281767827999,0.0017856248265,0.0003999502412,9.2333521541e-06
0.0013298113894,0.0018178245700999,0.00040665881156,9.5381707786e-06
0.0013314504352,0.0018501196959,0.00041338586599,9.8440953855e-06
0.0013330927944,0.0018824860147,0.0004201267168899,1.0150845495e-05
0.0013347373345,0.0019148991933,0.00042687664874,1.0458138958e-05
0.0013363829187,0.0019473348037,0.00043363092762,1.0765692523e-05
0.0013380284079,0.0019797683723,0.00044038481082,1.1073222412e-05
0.0013396726630999,0.0020121754296,0.00044713355643,1.1380444897e-05
0.0013413145482,0.00204453156,0.00045387243292,1.1687076869e-05
0.0013429529314,0.002076812451,0.00046059672879,1.1992836419000002e-05
0.0013445866885,0.0021089939421,0.00046730176201,1.2297443400999998e-05
0.0013462147042,0.0021410520742,0.0004739828895299,1.2600620000999998e-05
0.0013478358750999,0.0021729631371999,0.00048063551661,1.2902091295e-05
0.0013494491115,0.0022047037183,0.00048725510605,1.3201585802000002e-05
0.0013510533395999,0.002236250748,0.00049383718725,1.3498836027999998e-05
0.0013526475040999,0.0022675815468,0.00050037736516,1.3793578997e-05
0.0013542305694,0.0022986738696999,0.00050687132894,1.4085556773e-05
0.0013558015226999,0.0023295059505,0.0005133148605,1.4374516969e-05
0.0013573593751,0.0023600565439,0.00051970384272,1.4660213241e-05
0.001358903164,0.002390304967,0.0005260342675,1.4942405765000002e-05
0.0013604319548,0.0024202311393,0.00053230224343,1.5220861702e-05
0.0013619448428,0.0024498156207,0.00053850400321,1.5495355637e-05
0.0013634409545999,0.0024790396482,0.0005446359108,1.5765670012e-05
0.0013649194502,0.0025078851710999,0.00055069446813,1.6031595519999998e-05
0.0013663795242,0.0025363348838,0.0005566763215499,1.6292931499e-05
0.0013678204072,0.0025643722568,0.00056257826786,1.6549486286e-05
0.0013692413674,0.0025919815663,0.0005683972599299,1.6801077559e-05
0.0013706417118,0.0026191479214,0.00057413041202,1.7047532651000002e-05
0.0013720207872,0.0026458572881999,0.00057977500457,1.728868884e-05
0.0013733779814999,0.002672096514,0.00058532848866,1.7524393612e-05
0.0013747127244,0.0026978533464,0.00059078848996,1.7754504901e-05
0.0013760244884999,0.0027231164528,0.0005961528122999,1.7978891300000002e-05
0.0013773127898,0.0027478754355999,0.00060141944073,1.8197432246e-05
0.0013785771886,0.0027721208457,0.00060658654414,1.8410018176e-05
0.0013798172899,0.0027958441943,0.00061165247744,1.8616550657e-05
0.0013810327435,0.0028190379607,0.00061661578325,1.8816942487e-05
0.0013822232447999,0.0028416955991999,0.0006214751930499,1.9011117765e-05
0.0013833885348,0.0028638115425999,0.00062622962798,1.9199011939e-05
0.0013845283997999,0.0028853812034,0.00063087819905,1.9380571816e-05
0.0013856426720999,0.002906400973,0.00063542020691,1.9555755551e-05
0.0013867312289,0.0029268682173,0.00063985514114,1.9724532604e-05
0.0013877939927,0.0029467812715,0.00064418267909,1.9886883669e-05
0.0013888309309,0.0029661394308,0.0006484026842,2.0042800574e-05
0.0013898420547,0.0029849429399,0.0006525152038899,2.0192286158e-05
0.0013908274192,0.0030031929796,0.00065652046696,2.033535411e-05
0.0013917871221,0.0030208916509,0.00066041888058,2.0472028793e-05
0.0013927213030999,0.0030380419573,0.00066421102679,2.0602345033e-05
0.0013936301433,0.0030546477844,0.0006678976586,2.0726347887e-05
0.0013945138633,0.0030707138779,0.00067147969565,2.0844092379e-05
0.001395372723,0.0030862458186,0.00067495821946,2.0955643223e-05
0.0013962070196999,0.0031012499963999,0.00067833446831,2.1061074509e-05
0.0013970170872,0.0031157335813,0.00068160983168,2.1160469376e-05
0.0013978032939999,0.0031297044931999,0.00068478584438,2.125391966e-05
0.0013985660422,0.00314317137,0.00068786418031,2.1341525517e-05
0.0013993057657,0.0031561435330999,0.00069084664589,2.1423395031e-05
