H2,CO,C2H4,C2H2
0.00017267143612,0.010049791499,0.0034660255576999,0.00023111397086
0.00017212390036,0.010047353241,0.0034654743819,0.00023105072615
0.00017158854616,0.010045036443,0.0034649592334,0.00023098978318
0.00017106474561,0.010042834842,0.003464478255,0.00023093102331
0.0001705518753899,0.010040742225,0.0034640296034,0.0002308743287499
0.00017004931867,0.010038752441,0.0034636114541999,0.00023081958296
0.0001695564670399,0.010036859423,0.0034632220081,0.0002307666709799
0.00016907272243,0.01003505721,0.0034628594962,0.0002307154798
0.00016859749893,0.0100333399569999,0.0034625221856999,0.0002306658986999
0.00016813022461,0.010031701964,0.0034622083850999,0.00023061781962
0.00016767034325,0.0100301376839999,0.0034619164494,0.0002305711374599
0.0001672173160899,0.010028641746,0.0034616447851,0.00023052575043
0.00016677062346,0.010027208967,0.0034613918554,0.00023048156032
0.00016632976636,0.010025834373,0.0034611561843,0.00023043847286
0.00016589426796,0.010024513209,0.0034609363618,0.00023039639793
0.0001654636751,0.010023240956,0.0034607310475,0.00023035524992
0.00016503755963,0.010022013347,0.0034605389752,0.00023031494793
0.0001646155197,0.0100208263729999,0.0034603589564,0.00023027541602
0.000164197181,0.010019676304,0.0034601898841,0.0002302365834799
0.00016378219789,0.010018559692,0.0034600307360999,0.00023019838497
0.00016337025441,0.010017473387,0.0034598805778,0.00023016076082
0.0001629610652899,0.010016414546,0.0034597385656,0.00023012365711
0.0001625543767299,0.010015380637,0.0034596039489,0.0002300870258899
0.00016214996725,0.010014369451,0.0034594760726,0.00023005082531
0.00016174764829,0.01001337911,0.0034593543790999,0.00023001501973
0.00016134726482,0.010012408067,0.0034592384098,0.0002299795798799
0.00016094869576,0.010011455116,0.0034591278067,0.00022994448286
0.0001605518543899,0.01001051939,0.0034590223133,0.00022990971229
0.0001601566886,0.010009600371,0.0034589217755,0.00022987525833
0.000159763181,0.010008697886,0.0034588261418,0.00022984111769
0.00015937134906,0.010007812108,0.0034587354639,0.00022980729367
0.00015898124496,0.010006943558,0.0034586498961,0.00022977379613
0.0001585929555,0.010006093101,0.0034585696952,0.00022974064147
0.00015820660183,0.010005261945,0.0034584952194,0.00022970785259
0.00015782233906,0.010004451637,0.0034584269274999,0.0002296754587899
0.00015744035581,0.010003664058,0.0034583653773,0.0002296434956999
0.00015706087365,0.010002901416,0.0034583112241999,0.00022961200521
0.00015668414643,0.010002166243,0.0034582652189,0.00022958103527
0.0001563104595,0.010001461384,0.0034582282053,0.00022955063981
0.00015594012888,0.01000078999,0.0034582011180999,0.00022952087852
0.00015557350029,0.010000155508,0.0034581849796999,0.00022949181675
0.00015521094809,0.0099995616701,0.0034581808974,0.00022946352522
0.00015485287418,0.0099990124841,0.0034581900597,0.0002294360798799
0.00015449970677,0.0099985122196,0.0034582137331,0.00022940956163
0.00015415189909,0.0099980653954,0.0034582532581,0.00022938405613
0.000153809928,0.0099976767662,0.0034583100449,0.00022935965346
0.00015347429255,0.009997351308,0.0034583855695,0.00022933644793
0.00015314551247,0.0099970942027,0.0034584813689999,0.00022931453774
0.00015282412655,0.0099969108226,0.0034585990369,0.0002292940246999
0.0001525106910399,0.0099968067137999,0.0034587402184,0.0002292750139099
0.0001522057779,0.0099967875793,0.003458906605,0.00022925761345
0.00015190997308,0.0099968592612,0.0034590999296999,0.0002292419340399
0.0001516238746699,0.0099970277232,0.0034593219614,0.00022922808867
0.0001513480911,0.0099972990315,0.0034595744994,0.00022921619233
0.00015108323921,0.0099976793366,0.0034598593680999,0.00022920636156
0.00015082994235,0.0099981748537,0.0034601784111,0.00022919871415
0.00015058882842,0.0099987918435,0.0034605334855,0.00022919336873
0.00015036052792,0.0099995365923999,0.0034609264559,0.00022919044445
0.00015014567193,0.010000415393,0.0034613591887,0.00022919006055
0.00014994489013,0.010001434523,0.0034618335463,0.0002291923360099
0.00014975880878,0.010002600228,0.0034623513809,0.0002291973891599
0.00014958804873,0.010003918696,0.0034629145286,0.00022920533732
0.00014943322341,0.010005396046,0.0034635248036,0.00022921629639
0.0001492949368,0.010007038299,0.0034641839923,0.0002292303805
0.00014917378152,0.010008851363,0.0034648938474,0.00022924770162
0.00014907033681,0.010010841015,0.0034656560818,0.0002292683691999
0.00014898516663,0.010013012876,0.0034664723637,0.00022929248981
0.00014891881775,0.0100153724,0.00346734431,0.00022932016676
0.00014887181789,0.010017924848,0.0034682734814999,0.00022935149977
0.0001488446738899,0.0100206752729999,0.0034692613772,0.00022938658459
0.00014883786993,0.010023628502,0.0034703094291,0.0002294255127299
0.00014885186585,0.010026789122,0.0034714189970999,0.0002294683710599
0.00014888709539,0.010030161456,0.0034725913641,0.00022951524155
0.00014894396469,0.010033749555,0.0034738277313,0.00022956620093
0.00014902285067,0.010037557175,0.0034751292131999,0.00022962132043
0.00014912409957,0.01004158777,0.0034764968341,0.00022968066547
0.00014924802559,0.010045844472,0.0034779315232,0.00022974429541
0.00014939490952,0.010050330082,0.0034794341108,0.0002298122633199
0.00014956499754,0.010055047053,0.0034810053251,0.00022988461571
0.0001497585,0.010059997482,0.0034826457882,0.00022996139233
0.00014997559044,0.0100651831019999,0.0034843560133,0.00023004262596
0.00015021640454,0.010070605263,0.0034861364016999,0.0002301283422499
0.00015048103925,0.010076264932,0.0034879872401999,0.00023021855951
0.00015076955202,0.010082162684,0.0034899086986,0.0002303132885999
0.00015108196011,0.010088298689,0.0034919008279999,0.00023041253278
0.0001514182399699,0.010094672713,0.0034939635588,0.0002305162876
