H2,CO,C2H4,C2H2
0.00075197649839,0.0003940829534299,0.00030080853937,8.9861268341e-06
0.00075224547897,0.0003948128160699,0.0002998672349599,9.0374777572e-06
0.00075251907672,0.00039557401548,0.00029893278023,9.0894253632e-06
0.0007527970022899,0.00039636458795,0.00029800474596,9.141932261e-06
0.00075307904822,0.00039718312537,0.00029708282436,9.194971639e-06
0.00075336508952,0.00039802877947,0.00029616683,9.2485273453e-06
0.00075365508407,0.00039890126435,0.00029525670041,9.3025939361e-06
0.00075394907274,0.00039980085735,0.00029435249619,9.3571766921e-06
0.00075424717924,0.0004007283982,0.0002934544008999,9.4122916027e-06
0.0007545496097999,0.00040168528651,0.00029256272047,9.4679653178e-06
0.00075485665251,0.0004026734775799,0.00029167788229,9.5242350682e-06
0.00075516867647,0.0004036954765,0.00029080043395,9.5811485535e-06
0.0007554861306799,0.00040475433068,0.00028993104154,9.638763799e-06
0.00075580954271,0.00040585362063,0.00028907048771,9.6971489813e-06
0.0007561395170599,0.0004069974492299,0.00028821966927,9.7563822233e-06
0.0007564767334,0.00040819042938,0.00028737959454,9.8165513592e-06
0.0007568219445,0.00040943767011,0.00028655138026,9.8777536699e-06
0.00075717597396,0.0004107447611699,0.00028573624825,9.9400955897e-06
0.0007575397137,0.0004121177561699,0.00028493552174,1.0003692386e-05
0.00075791412132,0.0004135631543,0.00028415062132,1.0068667808e-05
0.0007583002171699,0.00041508788066,0.00028338306072,1.0135153718e-05
0.00075869908125,0.00041669926525,0.0002826344421499,1.0203289686e-05
0.00075911184996,0.00041840502081,0.00028190645149,1.027322257e-05
0.0007595397126,0.0004202132192699,0.00028120085311,1.0345106068e-05
0.00075998390782,0.00042213226725,0.00028051948458,1.0419100249e-05
0.0007604457197799,0.00042417088037,0.00027986425097,1.0495371068e-05
0.00076092647423,0.0004263380565799,0.00027923711908,1.0574089855e-05
0.00076142753447,0.0004286430486,0.00027864011141,1.0655432791e-05
0.00076195029714,0.0004310953354499,0.00027807529991,1.0739580365e-05
0.00076249618791,0.00043370459324,0.00027754479961,1.082671682e-05
0.0007630666571,0.00043648066523,0.00027705076209,1.0917029582e-05
0.00076366317514,0.00043943353129,0.00027659536876,1.1010708676e-05
0.00076428722801,0.00044257327682,0.00027618082415,1.1107946139e-05
0.0007649403126,0.00044591006121,0.00027580934891,1.1208935417000005e-05
0.000765623932,0.00044945408597,0.00027548317292,1.1313870754e-05
0.00076633959075,0.0004532155625,0.00027520452822,1.1422946587000002e-05
0.0007670887901,0.0004572046797399,0.00027497564195,1.1536356923e-05
0.00076787302319,0.0004614315716899,0.00027479872923,1.1654294724000002e-05
0.00076869377028,0.00046590628492,0.00027467598606,1.1776951285e-05
0.00076955249397,0.00047063874613,0.0002746095822599,1.1904515622000002e-05
0.00077045063445,0.0004756387298999,0.00027460165438,1.2037173851e-05
0.00077138960478,0.00048091582664,0.00027465429873,1.2175108583e-05
0.0007723707862,0.00048647941094,0.00027476956443,1.2318498321e-05
0.00077339552356,0.00049233861031,0.00027494944661,1.2467516859999998e-05
0.00077446512076,0.00049850227437,0.00027519587964,1.2622332705999997e-05
0.00077558083633,0.00050497894472,0.00027551073057,1.27831085e-05
0.0007767438790599,0.00051177682546,0.00027589579268,1.2950000455e-05
0.00077795540377,0.0005189037544,0.00027635277918,1.3123157812000002e-05
0.00077921650721,0.00052636717517,0.00027688331713,1.3302722305e-05
0.0007805282240599,0.00053417411022,0.00027748894151,1.3488827647e-05
0.00078189152312,0.00054233113479,0.00027817108957,1.3681599038e-05
0.00078330730362,0.00055084435195,0.00027893109532,1.3881152685999996e-05
0.0007847763917,0.00055971936872,0.00027977018437,1.4087595354e-05
0.00078629953707,0.00056896127344,0.0002806894689499,1.430102393e-05
0.00078787740987,0.00057857461438,0.00028168994323,1.4521525017000002e-05
0.0007895105977,0.00058856337959,0.00028277247893,1.4749174551e-05
0.00079119960288,0.00059893097821,0.00028393782122,1.4984037445999998e-05
0.00079294483984,0.00060968022312,0.00028518658497,1.5226167262e-05
0.0007947466328599,0.00062081331515,0.00028651925123,1.5475605904e-05
0.0007966052139,0.00063233182869,0.00028793616414,1.5732383351e-05
0.00079852072076,0.00064423669892,0.0002894375281199,1.5996517409000004e-05
0.0008004931954099,0.00065652821064,0.00029102340541,1.6268013502e-05
0.00080252258256,0.0006692059887,0.00029269371401,1.6546864484999997e-05
0.00080460872853,0.0006822689900399,0.00029444822594,1.6833050499e-05
0.0008067513803099,0.00069571549748,0.00029628656583,1.7126538846e-05
0.0008089501848899,0.00070954311514,0.00029820821,1.7427283906e-05
0.00081120468885,0.00072374876562,0.0003002124857699,1.7735227083e-05
0.0008135143381799,0.00073832868886,0.00030229857127,1.8050296782e-05
0.00081587847838,0.0007532784427,0.0003044654955,1.8372408418e-05
0.00081829635478,0.00076859290527,0.00030671213892,1.8701464468e-05
0.00082076711317,0.00078426627898,0.00030903723426,1.9037354539e-05
0.00082328980062,0.00080029209627,0.00031143936784,1.9379955482e-05
0.00082586336658,0.0008166632271,0.0003139169811299,1.9729131535e-05
0.00082848666426,0.00083337188809,0.0003164683728399,2.0084734494e-05
0.0008311584521699,0.00085040965329,0.00031909170117,2.0446603921e-05
0.000833877396,0.00086776746665,0.00032178498665,2.0814567379e-05
0.0008366420706499,0.00088543565604,0.0003245461150899,2.1188440702e-05
0.00083945096257,0.00090340394891,0.00032737284111,2.1568028291e-05
0.00084230247225,0.00092166148942,0.0003302627917799,2.195312344e-05
0.00084519491699,0.00094019685708,0.00033321347078,2.2343508690000004e-05
0.00084812653388,0.0009589980868499,0.00033622226277,2.2738956216e-05
0.0008510954828999,0.0009780526906,0.0003392864380299,2.3139228233000004e-05
0.00085409985036,0.00099734767998,0.00034240315755,2.354407742800001e-05
0.00085713765239,0.0010168695905,0.0003455694782,2.3953247424e-05
0.0008602068387,0.0010366045067,0.00034878235832,2.4366473260000003e-05
0.00086330529649,0.0010565380891,0.00035203866351,2.4783481894e-05
0.00086643085449,0.0010766556012,0.00035533517263,2.520399273e-05
0.00086958128718,0.0010969419384,0.00035866858407,2.5627718162e-05
0.00087275431916,0.0011173816573,0.0003620355221799,2.6054364134e-05
0.00087594762959,0.0011379590065,0.00036543254396,2.6483630722e-05
0.00087915885684,0.0011586579575,0.0003688561458299,2.6915212727e-05
0.0008823856031299,0.0011794622365999,0.00037230277064,2.7348800282e-05
0.0008856254393699,0.0012003553574,0.0003757688147699,2.7784079472e-05
0.0008888759100299,0.0012213206543,0.00037925063536,2.8220732964000005e-05
0.00089213453805,0.0012423413154,0.00038274455763,2.8658440645e-05
0.00089539882989,0.0012634004169,0.0003862468823399,2.909688027e-05
0.00089866628053,0.0012844809572,0.0003897538932099,2.9535728111e-05
0.00090193437854,0.0013055658912,0.00039326186447,2.9974659612e-05
0.00090520061119,0.0013266381649999,0.00039676706841,3.0413350051e-05
0.00090846246952,0.0013476807502,0.00040026578294,3.085147519e-05
0.00091171745345,0.0013686766787,0.0004037542991,3.1288711939e-05
0.0009149630767999,0.0013896090768,0.00040722892856,3.1724739005e-05
0.00091819687232,0.0014104611990999,0.00041068601111,3.2159237543e-05
0.0009214163966799,0.0014312164627999,0.0004141219219899,3.2591891798e-05
0.00092461923538,0.0014518584806,0.00041753307922,3.3022389739e-05
0.00092780300757,0.0014723710936,0.00042091595074,3.3450423684e-05
0.0009309653707999,0.0014927384035,0.00042426706147,3.387569091800001e-05
0.0009341040257099,0.0015129448046,0.00042758300023,3.4297894288000004e-05
0.0009372167205199,0.0015329750139,0.00043086042643,3.4716742794e-05
0.00094030125547,0.0015528141017,0.0004340960767,3.5131952158e-05
0.00094335548712,0.0015724475204,0.00043728677116,3.5543245380000005e-05
0.00094637733248,0.0015918611327,0.00044042941964,3.5950353272000005e-05
0.00094936477299,0.0016110412385,0.00044352102755,3.6353014971e-05
0.00095231585833,0.0016299746010999,0.00044655870154,3.6750978436e-05
0.0009552287101099,0.0016486484717,0.00044953965495,3.7144000919e-05
0.0009581015252799,0.001667050613,0.00045246121292,3.7531849408e-05
0.00096093257942,0.0016851693213,0.00045532081722,3.7914301055e-05
0.0009637202298099,0.0017029934474999,0.00045811603083,3.8291143569e-05
0.00096646291828,0.0017205124163,0.00046084454216,3.8662175585e-05
0.0009691591738699,0.0017377162440999,0.00046350416898,3.9027207007e-05
0.00097180761521,0.0017545955555999,0.0004660928620199,3.938605932e-05
0.00097440695275,0.0017711415987,0.00046860870818,3.9738565873e-05
0.00097695599069,0.0017873462573,0.0004710499334599,4.0084572132e-05
0.00097945362871,0.0018032020636,0.0004734149055,4.0423935899e-05
0.00098189886344,0.0018187022077,0.0004757021357699,4.0756527508e-05
0.00098429078968,0.001833840546,0.00047791028139,4.108222997799999e-05
0.00098662860139,0.0018486116079,0.00048003814657,4.1400939144e-05
0.00098891159241,0.0018630106005999,0.00048208468369,4.1712563747000006e-05
0.00099113915691,0.0018770334124,0.0004840489940199,4.201702549700001e-05
0.00099331078967,0.0018906766144,0.00048593032802,4.23142591e-05
0.00099542608596,0.0019039374596,0.0004877280852799,4.2604212255e-05
0.00099748474134,0.0019168138817,0.00048944181413,4.2886845617e-05
0.0009994865510399,0.001929304491,0.0004910712108,4.3162132724e-05
0.0010014314092,0.0019414085692,0.0004926161182799,4.3430059898e-05
0.0010033193079,0.0019531260621,0.00049407652472,4.3690626107e-05
0.0010051503357,0.0019644575711,0.0004954525615899,4.394384280399999e-05
0.0010069246762,0.0019754043428,0.00049674450136,4.418973372300001e-05
0.0010086426064999,0.0019859682569,0.00049795275491,4.4428334657e-05
0.0010103044949,0.0019961518128,0.00049907786858,4.465969319899999e-05
0.0010119107985,0.0020059581146,0.00050012052086,4.488386845100001e-05
0.0010134620614999,0.0020153908544,0.0005010815187599,4.5100930714e-05
0.0010149589119,0.0020244542942,0.0005019617939,4.5310961141000005e-05
0.0010164020586,0.0020331532465,0.00050276239825,4.5514051371e-05
0.001017792289,0.0020414930542,0.0005034844996,4.571030313e-05
0.001019158459,0.0020494795674,0.00050412937674,4.5899827818e-05
0.001020529301,0.0020571191211999,0.00050469841441,4.6082746057e-05
0.0010219058161,0.0020644185109,0.00050519309794,4.6259187237e-05
0.0010232890696,0.0020713849664,0.0005056150076499,4.6429289022e-05
0.0010246801869,0.0020780261259,0.00050596581313,4.659319685e-05
0.0010260803495,0.0020843500083,0.00050624726718,4.675106341e-05
0.0010274907908,0.0020903649849,0.00050646119963,4.6903048101000005e-05
0.0010289127918,0.0020960797503,0.00050660951099,4.7049316477000005e-05
0.0010303476768999,0.0021015032928,0.00050669416592,4.7190039681e-05
0.0010317968089,0.0021066448635999,0.0005067171865599,4.732539386399999e-05
0.0010332615851,0.0021115139456,0.00050668064578,4.7455559596e-05
0.0010347434321,0.0021161202227,0.00050658666025,4.7580721262e-05
0.0010362438012,0.0021204735470999,0.00050643738353,4.7701066461e-05
0.0010377641641,0.0021245839078,0.0005062349990299,4.7816785391e-05
0.0010393060074,0.0021284613975999,0.0005059817129,4.7928070233e-05
0.0010408708285,0.0021321161814,0.00050567974697,4.8035114531e-05
0.0010424601303999,0.002135558463,0.00050533133164,4.8138112579e-05
0.0010440754167999,0.0021387984531,0.0005049386987799,4.8237258796e-05
0.0010457181877,0.0021418463366,0.00050450407469,4.8332747118e-05
0.0010473899346,0.0021447122412,0.00050402967306,4.842477038e-05
0.0010490921354,0.0021474062049999,0.00050351768805,4.851351972e-05
0.0010508262502,0.0021499381454,0.00050297028748,4.8599183976e-05
0.0010525937167999,0.0021523178285,0.00050238960602,4.8681949103e-05
0.0010543959457,0.0021545548385,0.00050177773863,4.8761997595000005e-05
0.0010562343163,0.0021566585484,0.00050113673406,4.883950792e-05
0.0010581101722,0.0021586380908,0.00050046858859,4.8914653975e-05
0.0010600248174,0.0021605023302,0.00049977523983,4.8987604548e-05
0.0010619795121,0.0021622598357,0.00049905856084,4.9058522802e-05
0.0010639754686,0.0021639188549,0.00049832035439,4.9127565779e-05
0.0010660138482,0.0021654872885,0.00049756234745,4.9194883918e-05
0.0010680957567999,0.0021669726666,0.00049678618598,4.9260620598e-05
0.0010702222424,0.0021683821255,0.00049599342986,4.9324911702e-05
0.0010723942911,0.0021697223865,0.00049518554824,4.938788521000001e-05
0.0010746128245,0.002170999735,0.00049436391502,4.9449660803000006e-05
0.001076878697,0.0021722200021,0.00049352980475,4.9510349509e-05
0.0010791926925999,0.0021733885464,0.00049268438876,4.957005336300001e-05
0.0010815555232,0.0021745102383,0.00049182873162,4.96288651e-05
0.0010839678258,0.0021755894451,0.00049096378794,4.9686867879e-05
0.0010864301610999,0.0021766300178,0.00049009039952,4.9744135028e-05
0.0010889430113,0.0021776352798,0.00048920929277,4.9800729826000006e-05
0.0010915067787,0.0021786080166999,0.00048832107656,4.9856705313e-05
0.0010941217847,0.0021795504677,0.00048742624038,4.9912104128e-05
0.0010967882685,0.0021804643195,0.0004865251528899,4.9966958385e-05
0.0010995063863,0.0021813507006,0.0004856180607799,5.0021289575e-05
0.0011022762109,0.0021822101784,0.00048470508806,5.0075108498e-05
0.0011050977317,0.0021830427572,0.0004837862356499,5.0128415237e-05
0.0011079708539,0.0021838478781,0.00048286138143,5.0181199152e-05
0.0011108953995,0.0021846244212,0.0004819302805699,5.0233438916000006e-05
0.0011138711073,0.0021853707083,0.00048099256626,5.028510257600001e-05
0.0011168976337,0.0021860845083,0.00048004775083,5.0336147652e-05
0.0011199745537,0.0021867630440999,0.00047909522722,5.038652126e-05
0.0011231013622,0.0021874030003,0.00047813427078,5.0436160277e-05
0.001126277475,0.0021880005339,0.00047716404147,5.0484991525e-05
0.0011295022312,0.0021885512853,0.00047618358636,5.0532931995e-05
0.0011327748943,0.0021890503918,0.0004751918425199,5.0579889093e-05
0.0011360946547,0.0021894925018,0.00047418764024,5.0625760924e-05
0.0011394606323,0.0021898717916,0.00047316970651,5.0670436595e-05
0.0011428718785,0.0021901819824,0.00047213666889,5.0713796552000006e-05
0.0011463273792,0.0021904163594,0.00047108705966,5.0755712942e-05
0.001149826058,0.0021905677925,0.00047001932029,5.0796049997e-05
0.0011533667789,0.0021906287574,0.0004689318060899,5.083466444899999e-05
0.0011569483498,0.0021905913587,0.00046782279127,5.0871405962e-05
0.0011605695263,0.002190447354,0.00046669047419,5.0906117592e-05
0.0011642290148,0.0021901881790999,0.00046553298281,5.0938636266e-05
0.0011679254767,0.0021898049735,0.0004643483804499,5.0968793277e-05
0.0011716575323,0.0021892886087,0.00046313467169,5.0996414802e-05
0.0011754237646,0.0021886297149,0.0004618898085299,5.1021322439e-05
0.001179222724,0.0021878187111,0.00046061169667,5.104333374899999e-05
0.0011830529320999,0.0021868458337,0.00045929820197,5.1062262827000005e-05
0.0011869128865999,0.0021857011674,0.0004579471570899,5.1077920874e-05
0.0011908010652999,0.0021843746754,0.00045655636821,5.109011678399999e-05
0.001194715931,0.0021828562316,0.00045512362188,5.109865774e-05
0.0011986559359,0.0021811356514,0.00045364669194,5.1103349822e-05
0.0012026195267,0.0021792027244,0.00045212334657,5.1103998611e-05
0.0012066051485,0.0021770472463,0.00045055135527,5.1100409808e-05
0.0012106112505,0.0021746590516,0.00044892849605,5.1092389852e-05
0.00121463629,0.0021720280459,0.00044725256244,5.1079746537e-05
0.0012186787375,0.0021691442386,0.0004455213706499,5.1062289631e-05
0.0012227370812,0.002165997775,0.0004437327666299,5.1039831490000005e-05
0.0012268098319,0.0021625789685999,0.0004418846330599,5.1012187674e-05
0.0012308955273,0.002158878333,0.0004399748963699,5.0979177554e-05
0.0012349927372,0.0021548866133,0.0004380015336,5.0940624905e-05
0.0012391000672,0.0021505948171,0.0004359625791499,5.0896358504e-05
0.0012432161639,0.002145994245,0.00043385613151,5.0846212708e-05
0.0012473397187,0.0021410765205999,0.00043168035971,5.0790028018e-05
0.0012514694722,0.0021358336193,0.00042943350972,5.0727651642e-05
0.0012556042185999,0.002130257897,0.0004271139106799,5.0658938027e-05
