H2,CO,C2H4,C2H2
0.00083083796007,0.010037635621,0.0040313220174,2.8713556891e-06
0.00083067941182,0.010040542868,0.0040310052195,2.8771795129e-06
0.00083052729189,0.010043516824,0.0040307104895,2.8836411222e-06
0.00083038226832,0.010046564423,0.0040304401207,2.8908067953e-06
0.00083024507683,0.010049693298,0.0040301966386,2.8987495276e-06
0.00083011651864,0.010052911766,0.0040299827939,2.9075488117e-06
0.0008299974580399,0.010056228794,0.0040298015534,2.9172903969e-06
0.00082988881976,0.0100596539789999,0.0040296560918,2.9280660306e-06
0.00082979158617,0.010063197517,0.0040295497815,2.9399731798e-06
0.00082970679435,0.010066870168,0.0040294861825,2.9531147366e-06
0.00082963553287,0.01007068323,0.004029469032,2.9675987049e-06
0.00082957893855,0.0100746485,0.0040295022324,2.9835378723e-06
0.0008295381929299,0.010078778239,0.00402958984,3.001049466e-06
0.0008295145187,0.010083085136,0.004029736052,3.0202547951e-06
0.00082950917594,0.010087582268,0.0040299451942,3.0412788786e-06
0.0008295234582699,0.010092283058,0.0040302217075,3.0642500623e-06
0.00082955868885,0.010097201237,0.0040305701341,3.089299623e-06
0.0008296162163,0.0101023508019999,0.0040309951039,3.1165613638e-06
0.00082969741051,0.010107745968,0.0040315013194,3.1461711994e-06
0.00082980365842,0.010113401127,0.0040320935419,3.1782667339e-06
0.0008299363596699,0.010119330805,0.0040327765761,3.2129868312e-06
0.00083009692218,0.0101255496129999,0.0040335552555,3.2504711802e-06
0.00083028675779,0.010132072201,0.0040344344267,3.2908598554e-06
0.00083050727776,0.010138913215,0.0040354189344,3.334292874e-06
0.0008307598882699,0.010146087247,0.004036513606,3.3809097508e-06
0.00083104598596,0.010153608792,0.0040377232358,3.4308490528e-06
0.0008313669534199,0.010161492196,0.0040390525703,3.4842479528e-06
0.0008317241547,0.010169751616,0.004040506292,3.5412417865e-06
0.0008321189309,0.010178400968,0.004042089005,3.6019636099e-06
0.00083255259573,0.010187453885,0.004043805219,3.6665437629e-06
0.00083302643117,0.010196923671,0.0040456593348,3.7351094362e-06
0.00083354168315,0.010206823257,0.0040476556298,3.8077842459e-06
0.00083409955738,0.010217165153,0.0040497982429,3.8846878143e-06
0.00083470121514,0.010227961411,0.0040520911608,3.9659353602e-06
0.00083534776934,0.010239223581,0.0040545382039,4.0516372985e-06
0.0008360402805199,0.010250962667,0.0040571430129999,4.1418988508e-06
0.00083677975305,0.010263189093,0.004059909036,4.2368196673e-06
0.00083756713151,0.010275912662,0.0040628395156,4.3364934627e-06
0.00083840329709,0.010289142517,0.0040659374766999,4.4410076649e-06
0.00083928906425,0.010302887111,0.0040692057154,4.5504430791e-06
0.00084022517744,0.010317154169,0.0040726467873,4.6648735677e-06
0.0008412123081,0.010331950659,0.0040762629973,4.7843657468e-06
0.00084225105175,0.01034728276,0.0040800563899,4.9089786999e-06
0.0008433419252699,0.010363155838,0.0040840287394999,5.0387637109e-06
0.00084448536445,0.010379574415,0.004088181542,5.173764015e-06
0.00084568172162,0.010396542146,0.0040925160069,5.3140145697e-06
0.00084693126361,0.0104140618,0.0040970330504,5.459541847e-06
0.00084823416979,0.01043213524,0.0041017332880999,5.6103636453e-06
0.0008495905304899,0.010450763402,0.0041066170301,5.7664889241e-06
0.00085100034544,0.010469946283,0.0041116842755,5.9279176594e-06
0.00085246352266,0.01048968293,0.0041169347086,6.0946407228e-06
0.0008539798773599,0.010509971424,0.004122367695,6.2666397825e-06
0.00085554913126,0.0105308088779999,0.0041279822793,6.4438872277e-06
0.00085717091201,0.010552191428,0.0041337771834,6.6263461163e-06
0.0008588447529299,0.0105741142299999,0.0041397508052,6.8139701464e-06
0.00086057009294,0.010596571462,0.0041459012184,7.0067036506e-06
0.0008623462767499,0.010619556324,0.0041522261737,7.2044816147e-06
0.0008641725553,0.010643061042,0.0041587230995,7.4072297201e-06
0.00086604808639,0.010667076877,0.0041653891046,7.6148644091e-06
0.00086797193561,0.010691594131,0.0041722209813,7.8272929743e-06
0.00086994307747,0.010716602164,0.0041792152092,8.0444136709e-06
0.00087196039674,0.0107420894,0.0041863679598,8.2661158521e-06
0.00087402269007,0.010768043354,0.0041936751020999,8.4922801274e-06
0.0008761286677899,0.010794450641,0.0042011322088,8.7227785425e-06
0.00087827695595,0.0108212970029999,0.0042087345633,8.9574747818e-06
0.0008804660986,0.010848567331,0.0042164771673,9.1962243919e-06
0.00088269456019,0.01087624569,0.0042243547497,9.438875026e-06
0.00088496072832,0.010904315347,0.0042323617749999,9.685266708e-06
0.00088726291654,0.010932758801,0.0042404924538,9.9352321172e-06
0.00088959936742,0.010961557816,0.0042487407532,1.0188596891e-05
