H2,CO,C2H4,C2H2
0.0019887916438,0.012697443629,0.0086203785815,0.00017129031471
0.0019890318637,0.012698456818,0.0086213884522,0.00017131202549
0.0019892837766,0.012699537367,0.0086224177045,0.0001713347477699
0.0019895484479,0.012700691415,0.0086234681047,0.0001713585737199
0.0019898269965999,0.012701925408,0.0086245415074,0.00017138360015
0.0019901205914999,0.0127032460789999,0.0086256398498999,0.0001714099281599
0.0019904304477,0.012704660428,0.0086267651464,0.00017143766286
0.0019907578229,0.0127061757,0.0086279194816,0.00017146691306
0.0019911040136,0.012707799364,0.0086291050046,0.00017149779091
0.0019914703512,0.012709539091,0.0086303239222,0.0001715304115699
0.0019918581977,0.012711402726,0.0086315784918,0.00017156489287
0.0019922689416,0.012713398267,0.008632871015,0.00017160135493
0.0019927039934,0.012715533842,0.0086342038302,0.0001716399197599
0.0019931647818,0.01271781768,0.008635579305,0.00017168071096
0.0019936527486,0.0127202580869999,0.0086369998294,0.0001717238532299
0.0019941693444,0.01272286342,0.0086384678079999,0.00017176947208
0.0019947160242,0.012725642061,0.0086399856524,0.00017181769336
0.0019952942426,0.012728602389,0.0086415557739,0.00017186864292
0.0019959054494,0.012731752756,0.0086431805752,0.00017192244614
0.0019965510846,0.012735101458,0.0086448624435,0.0001719792276299
0.0019972325741,0.012738656709,0.0086466037422,0.00017203911071
0.0019979513249,0.012742426616,0.0086484068038,0.00017210221711
0.0019987087209,0.012746419148,0.0086502739216,0.00017216866653
0.0019995061176,0.012750642117,0.0086522073428999,0.00017223857624
0.0020003448384,0.0127551031459999,0.008654209261,0.00017231206072
0.0020012261697,0.012759809644,0.0086562818083,0.00017238923125
0.0020021513565,0.0127647687859999,0.0086584270486,0.00017247019553
0.0020031215987,0.012769987481,0.0086606469704999,0.0001725550573499
0.0020041380462,0.012775472356,0.0086629434801,0.0001726439161899
0.0020052017952,0.012781229726,0.0086653183947,0.00017273686688
0.0020063138845,0.012787265573,0.0086677734359,0.0001728339992799
0.0020074752911999,0.012793585528,0.0086703102232999,0.00017293539791
0.0020086869275,0.012800194846,0.008672930269,0.00017304114168
0.0020099496368,0.012807098384,0.008675634971,0.0001731513035699
0.0020112641909,0.012814300589,0.0086784256082999,0.00017326595031
0.002012631286,0.0128218054729999,0.0086813033355,0.00017338514215
0.0020140515408,0.012829616598,0.0086842691775,0.0001735089326
0.0020155254927,0.0128377370619999,0.0086873240255,0.00017363736816
0.0020170535958,0.012846169479,0.0086904686319,0.0001737704881
0.0020186362184,0.012854915972,0.0086937036073999,0.00017390832428
0.0020202736406,0.012863978154,0.0086970294162999,0.00017405090095
0.0020219660528,0.0128733571219999,0.0087004463739,0.00017419823455
0.0020237135534,0.012883053442,0.0087039546435,0.00017435033362
0.0020255161476,0.012893067146,0.0087075542339,0.00017450719859
0.0020273737463,0.012903397719,0.0087112449971,0.00017466882177
0.0020292861647,0.012914044097,0.0087150266268,0.00017483518715
