H2,CO,C2H4,C2H2
0.0012954405179,0.014514953389,0.0043942078271999,0.00021673557958
0.0012954019315,0.014510818221,0.0043936214941,0.0002167070715
0.0012953672825999,0.014506720856,0.0043930506379,0.0002166795569
0.0012953369798,0.014502665216,0.0043924968648,0.00021665313888
0.0012953114689,0.014498655582,0.0043919619266,0.00021662792991
0.0012952912312999,0.014494696575,0.0043914477157,0.0002166040514499
0.0012952767826,0.014490793145,0.0043909562586,0.00021658163358
0.0012952686710999,0.014486950556,0.0043904897106,0.00021656081466
0.001295267476,0.0144831743699999,0.0043900503486,0.00021654174085
0.0012952738061,0.014479470429,0.0043896405647,0.0002165245656899
0.0012952882971,0.01447584484,0.0043892628585,0.00021650944965
0.0012953116104999,0.014472303951,0.0043889198299,0.0002164965596
0.0012953444312,0.014468854338,0.0043886141707,0.0002164860683499
0.0012953874655,0.014465502782,0.0043883486568999,0.00021647815408
0.0012954414386,0.014462256246,0.0043881261395,0.00021647299981
0.0012955070929,0.014459121858,0.0043879495365,0.00021647079284
0.0012955851854999,0.014456106884,0.0043878218233,0.00021647172418
0.0012956764855,0.014453218712,0.0043877460237,0.0002164759879199
0.0012957817723,0.0144504648209999,0.0043877252006999,0.0002164837806699
0.0012959018326,0.014447852765,0.0043877624463,0.00021649530094
0.0012960374580999,0.014445390146,0.0043878608728999,0.00021651074848
0.0012961894431,0.014443084588,0.0043880236023,0.00021653032372
0.0012963585819,0.014440943719,0.0043882537568999,0.00021655422706
0.0012965456665,0.01443897514,0.004388554449,0.00021658265829
0.0012967514835,0.014437186405,0.0043889287713,0.00021661581595
0.0012969768123,0.0144355849959999,0.0043893797867,0.00021665389665
0.0012972224221,0.0144341782969999,0.0043899105189,0.00021669709446
0.0012974890694,0.014432973573,0.0043905239417,0.0002167456003
0.001297777496,0.014431977944,0.0043912229701,0.00021679960127
0.0012980884258,0.014431198361,0.0043920104501,0.0002168592800699
0.001298422563,0.014430641584,0.0043928891493,0.00021692481435
0.0012987805894,0.014430314158,0.0043938617476,0.00021699637614
0.0012991631622,0.014430222394,0.0043949308282,0.0002170741312499
0.0012995709115,0.014430372341,0.0043960988682,0.0002171582387
0.0013000044385,0.014430769771,0.0043973682303,0.00021724885015
0.001300464313,0.0144314201539999,0.0043987411542,0.00021734610936
0.0013009510714,0.0144323286409999,0.0044002197482,0.00021745015168
0.0013014652148,0.01443350004,0.0044018059818,0.00021756110353
0.0013020072068,0.014434938805,0.0044035016777,0.00021767908191
0.0013025774720999,0.014436649012,0.004405308505,0.00021780419396
0.0013031763944,0.014438634345,0.0044072279721,0.0002179365365
0.0013038043151,0.014440898081,0.0044092614202,0.00021807619565
0.0013044615312,0.014443443073,0.0044114100178,0.0002182232463799
0.0013051482947,0.014446271739,0.0044136747543999,0.00021837775224
0.0013058648106,0.014449386047,0.0044160564358999,0.0002185397649399
0.0013066112357,0.014452787503,0.0044185556794,0.0002187093240999
0.0013073876782,0.014456477147,0.0044211729095,0.00021888645698
0.0013081941960999,0.014460455532,0.004423908354,0.0002190711782
0.0013090307964,0.014464722729,0.0044267620411,0.00021926348956
0.0013098974347,0.0144692783119999,0.0044297337961,0.00021946337986
