H2,CO,C2H4,C2H2
0.0024782312299,0.0075263272321999,0.0048542000972,0.00017671404435
0.0024778853131999,0.0075275220254,0.0048546862571999,0.0001767240786899
0.0024775492821,0.0075288644732,0.0048551931593,0.00017673590282
0.0024772239496,0.0075303667193,0.0048557225092,0.0001767496639199
0.0024769101589,0.0075320413567,0.0048562760761,0.00017676551464
0.0024766087806,0.0075339013891,0.0048568556866,0.00017678361261
0.00247632071,0.0075359601911,0.0048574632195,0.00017680411995
0.0024760468648,0.0075382314671,0.0048581006001,0.00017682720277
0.0024757881816999,0.007540729209,0.0048587697937,0.00017685303068
0.0024755456136999,0.0075434676529999,0.0048594728004,0.00017688177623
0.0024753201276,0.0075464612354,0.004860211648,0.00017691361441
0.0024751127001,0.0075497245476,0.0048609883863,0.0001769487220999
0.0024749243155,0.0075532722905,0.0048618050803999,0.00017698727749
0.0024747559621999,0.0075571192284,0.0048626638043999,0.0001770294595399
0.00247460863,0.0075612801425,0.0048635666346,0.0001770754474199
0.0024744833063,0.0075657697838999,0.0048645156433,0.00017712541994
0.0024743809737,0.0075706028266,0.0048655128919,0.00017717955496
0.0024743026061999,0.0075757938205,0.0048665604241,0.00017723802885
0.0024742491666,0.0075813571447,0.00486766026,0.0001773010159099
0.0024742216029,0.0075873069603999,0.0048688143888,0.00017736868778
0.0024742208456,0.0075936571645,0.0048700247628,0.00017744121292
0.0024742478044,0.0076004213442,0.0048712932906,0.00017751875603
0.002474303365,0.0076076127312,0.004872621831,0.00017760147749
0.0024743883867,0.0076152441573999,0.0048740121866,0.0001776895328399
0.0024745036988,0.0076233280112,0.0048754660976,0.00017778307225
0.0024746500982,0.0076318761946,0.004876985236,0.0001778822399799
0.0024748283463,0.0076409000815,0.0048785711995,0.0001779871739
0.0024750391666999,0.0076504104775,0.0048802255061,0.000178098005
0.0024752832420999,0.0076604175804,0.0048819495884,0.00017821485688
0.002475561212,0.0076709309428999,0.0048837447882,0.00017833784533
0.0024758736704,0.0076819594358,0.0048856123517,0.00017846707789
0.0024762211631,0.0076935112138,0.0048875534245,0.0001786026533899
0.0024766041861,0.0077055936826,0.0048895690468,0.00017874466161
0.0024770231829,0.0077182134676,0.0048916601493999,0.00017889318286
0.0024774785429,0.007731376385,0.0048938275493999,0.00017904828763
0.0024779705995,0.007745087414,0.0048960719461,0.00017921003629
0.0024784996283,0.0077593506725,0.0048983939181,0.0001793784787299
0.0024790658458,0.0077741693932999,0.0049007939195,0.00017955365416
0.0024796694079,0.0077895459036,0.0049032722771999,0.00017973559078
0.0024803104084,0.0078054816061999,0.0049058291881999,0.00017992430559
0.0024809888781999,0.0078219769636,0.0049084647176,0.00018011980421
0.0024817047845,0.0078390314831,0.0049111787961,0.0001803220806499
0.0024824580295,0.0078566437065,0.0049139712188999,0.00018053111724
0.0024832484504,0.0078748111996,0.004916841644,0.0001807468844799
0.0024840758184,0.0078935305464999,0.0049197895916,0.00018096934096
0.0024849398387,0.0079127973448,0.0049228144432,0.00018119843332
0.0024858401505,0.007932606204,0.0049259154417,0.00018143409622
0.0024867763268,0.0079529507463,0.004929091691,0.00018167625235
0.0024877478746,0.0079738236097,0.004932342157,0.00018192481246
0.0024887542356,0.0079952164536,0.004935665668,0.00018217967547
0.0024897947864,0.0080171199674,0.0049390609162,0.00018244072852
0.0024908688394999,0.0080395238808999,0.0049425264587,0.00018270784711
