H2,CO,C2H4,C2H2
0.00054791208178,0.0047409243534,0.0082679889403,6.194422840199999e-05
0.00054762240986,0.0047426450837,0.0082677547349,6.1901907643e-05
0.00054733784844,0.0047444517667,0.0082675430872,6.186038029600001e-05
0.00054705797269,0.0047463372568999,0.0082673521221,6.181958040399999e-05
0.00054678237996,0.0047482947828,0.0082671800624,6.1779445461e-05
0.00054651069108,0.0047503179668,0.0082670252344,6.1739916595e-05
0.0005462425514299,0.0047524008447,0.0082668860727,6.1700938751e-05
0.00054597763204,0.0047545378836,0.0082667611253,6.166246085899999e-05
0.0005457156306,0.004756723999,0.0082666490577,6.1624435983e-05
0.00054545627235,0.0047589545698,0.0082665486573,6.1586821465e-05
0.00054519931091,0.0047612254522,0.0082664588364,6.1549579057e-05
0.00054494452904,0.0047635329923,0.0082663786362,6.1512675029e-05
0.00054469173925,0.0047658740371,0.0082663072291,6.147608027699999e-05
0.00054444078444,0.0047682459439,0.0082662439216,6.1439770406e-05
0.00054419153829,0.0047706465884,0.0082661881561,6.1403725807e-05
0.0005439439056799,0.0047730743707,0.0082661395128,6.1367931713e-05
0.00054369782297,0.0047755282207,0.0082660977108,6.133237824399999e-05
0.0005434532582,0.0047780076006,0.0082660626091,6.1297060438e-05
0.0005432102111799,0.0047805125072,0.0082660342067,6.126197826300001e-05
0.00054296871347,0.0047830434714,0.008266012643,6.1227136622e-05
0.0005427288283099,0.0047856015569,0.0082659981971,6.1192545331e-05
0.00054249065043,0.0047881883568,0.0082659912872,6.1158219099e-05
0.00054225430575,0.0047908059891,0.008265992469,6.1124177474e-05
0.00054201995102,0.0047934570899,0.0082660024345,6.1090444791e-05
0.00054178777333,0.004796144806,0.0082660220096,6.105705009699999e-05
0.00054155798957,0.0047988727852,0.0082660521514,6.1024027063e-05
0.00054133084574,0.004801645165,0.008266093946,6.0991413884e-05
0.00054110661626,0.0048044665608,0.0082661486046,6.0959253163e-05
0.00054088560312,0.0048073420515,0.0082662174601,6.0927591781e-05
0.0005406681349299,0.0048102771643,0.0082663019631,6.089648076e-05
0.00054045456602,0.0048132778583,0.0082664036776,6.086597510600001e-05
0.00054024527526,0.0048163505058999,0.0082665242759,6.0836133643000005e-05
0.000540040665,0.0048195018741,0.008266665534,6.0807018834e-05
0.00053984115981,0.0048227391035,0.008266829326,6.0778696595e-05
0.00053964720519,0.0048260696871,0.0082670176184,6.075123609100001e-05
0.00053945926623,0.004829501447,0.0082672324639,6.0724709527e-05
0.00053927782618,0.0048330425111,0.0082674759957,6.0699191928e-05
0.00053910338498,0.0048367012876,0.0082677504206,6.0674760912e-05
0.00053893645772,0.0048404864398,0.0082680580122,6.0651496446e-05
0.00053877757308,0.0048444068593999,0.0082684011039,6.0629480608e-05
0.00053862727166,0.0048484716389,0.0082687820822,6.0608797329e-05
0.00053848610437,0.0048526900438,0.0082692033787,6.0589532137e-05
0.00053835463067,0.0048570714835,0.0082696674629,6.057177189e-05
0.00053823341686,0.0048616254826,0.0082701768344,6.055560450600001e-05
0.0005381230343,0.0048663616506999,0.0082707340152,6.054111869e-05
0.00053802405763,0.0048712896527,0.0082713415418999,6.0528403657e-05
0.00053793706297,0.0048764191779,0.0082720019571999,6.0517548847e-05
0.00053786262605,0.0048817599097,0.0082727178026999,6.050864364600001e-05
0.00053780132044,0.0048873214948999,0.0082734916101,6.0501777101000006e-05
0.0005377537156799,0.0048931135125,0.0082743258932,6.0497037635e-05
0.00053772037548,0.0048991454431,0.0082752231403,6.0494512762e-05
0.00053770185584,0.0049054266384,0.0082761858057,6.0494288804e-05
0.00053769870329,0.0049119662902,0.0082772163016,6.0496450609e-05
0.00053771145307,0.0049187734005,0.0082783169907,6.0501081275e-05
0.00053774062734,0.0049258567517,0.0082794901778,6.0508261868e-05
0.00053778673345,0.0049332248767,0.0082807381023,6.0518071156e-05
0.00053785026224,0.0049408860306999,0.0082820629308,6.053058533899999e-05
0.00053793168628,0.0049488481622,0.0082834667493,6.0545877789e-05
0.00053803145833,0.0049571188856,0.0082849515562,6.0564018794000005e-05
0.00053815000965,0.0049657054545,0.0082865192551,6.058507531e-05
0.00053828774851,0.0049746147355,0.0082881716482,6.0609110721e-05
0.0005384450586699,0.0049838531828,0.0082899104293,6.0636184604e-05
0.0005386222979299,0.0049934268143,0.0082917371778,6.0666352511e-05
0.00053881979677,0.0050033411883999,0.0082936533524,6.0699665749e-05
0.0005390378570499,0.0050136013819,0.0082956602856,6.073617118e-05
0.00053927675073,0.0050242119688,0.0082977591776999,6.0775911029e-05
0.00053953671872,0.0050351770011,0.0082999510923,6.0818922697e-05
0.00053981796979,0.0050464999901,0.0083022369507,6.0865238595e-05
0.00054012067955,0.0050581838891,0.0083046175282,6.0914885987e-05
0.0005404449895,0.0050702310781,0.0083070934493,6.0967886842e-05
0.00054079100619,0.0050826433491,0.0083096651842,6.102425770000001e-05
0.00054115880046,0.0050954218935,0.0083123330458,6.108400956000001e-05
0.00054154840674,0.0051085672906,0.008315097186,6.1147147768e-05
0.00054195982249,0.0051220794976,0.0083179575936,6.121367193e-05
0.00054239300771,0.0051359578416,0.008320914092,6.1283575834e-05
0.00054284788451,0.0051502010126,0.0083239663373999,6.135684738899999e-05
0.00054332433683,0.0051648070588,0.0083271138174999,6.1433468576e-05
0.00054382221022,0.0051797733823,0.0083303558505,6.1513415417e-05
0.00054434131173,0.0051950967382,0.0083336915848999,6.1596657957e-05
