H2,CO,C2H4,C2H2
0.0004163440823899,0.0007751113181,0.0016785893364,0.00018981807675
0.00041549425518,0.00076767268577,0.0016770504465,0.00018966874739
0.00041469125311,0.00076064422735,0.0016756166884999,0.00018952550548
0.00041393389616,0.0007540156062299,0.0016742854129,0.00018938819763
0.00041322095454,0.00074777604964,0.0016730538587,0.00018925666394
0.00041255115287,0.00074191438593,0.0016719191623,0.00018913073863
0.00041192317466,0.00073641908276,0.0016708783679999,0.00018901025053
0.00041133566663,0.00073127828607,0.0016699284374,0.00018889502372
0.00041078724334,0.00072647985964,0.0016690662599,0.00018878487808
0.0004102764916999,0.0007220114253,0.0016682886628,0.0001886796299199
0.00040980197564,0.00071786040354,0.0016675924218,0.00018857909252
0.0004093622407799,0.0007140140544299,0.0016669742716,0.00018848307682
0.00040895581913,0.00071045951883,0.0016664309162999,0.00018839139197
0.00040858123381,0.00070718385964,0.0016659590399,0.00018830384598
0.00040823700373,0.00070417410312,0.0016655553170999,0.0001882202462799
0.00040792164835,0.00070141728005,0.0016652164239,0.0001881404004199
0.00040763369229,0.00069890046668,0.0016649390476,0.00018806411658
0.0004073716700199,0.00069661082534,0.0016647198979,0.00018799120423
0.00040713413042,0.00069453564463,0.0016645557167,0.0001879214747299
0.00040691964129,0.00069266237903,0.0016644432884,0.0001878547418899
0.0004067267938399,0.00069097868786,0.00166437945,0.00018779082255
0.000406554207,0.00068947247345,0.0016643611008,0.00018772953718
0.00040640053172,0.0006881319185,0.0016643852117999,0.00018767071038
0.0004062644551,0.0006869455224,0.0016644488354,0.00018761417148
0.00040614470442,0.0006859021365199,0.001664549114,0.00018755975502
0.00040604005104,0.00068499099835,0.0016646832889999,0.00018750730127
0.00040594931414,0.00068420176431,0.0016648487093,0.00018745665671
0.00040587136434,0.0006835245413099,0.0016650428393,0.00018740767453
0.00040580512711,0.0006829499167999,0.0016652632663,0.00018736021504
0.00040574958603,0.00068246898738,0.0016655077083,0.00018731414608
0.00040570378592,0.0006820733857399,0.0016657740208,0.00018726934349
0.00040566683564,0.00068175530601,0.0016660602029,0.00018722569142
0.00040563791088,0.00068150752734,0.0016663644039,0.00018718308269
0.0004056162565799,0.00068132343566,0.0016666849285,0.00018714141916
0.00040560118924,0.0006811970437,0.0016670202421999,0.0001871006119499
0.00040559209895,0.0006811230089299,0.0016673689756,0.00018706058179
0.00040558845127,0.00068109664972,0.0016677299287,0.0001870212591899
0.0004055897888,0.00068111395934,0.0016681020745999,0.00018698258468
0.00040559573254,0.00068117161809,0.0016684845624,0.00018694450901
0.0004056059831,0.0006812670031799,0.0016688767199,0.00018690699323
0.00040562032152,0.0006813981966699,0.0016692780554,0.00018687000889
0.00040563860997,0.00068156399121,0.0016696882595,0.00018683353808
0.0004056607921499,0.0006817638936299,0.0016701072059,0.00018679757346
0.00040568689346,0.00068199812648,0.0016705349515,0.0001867621183499
0.00040571702094,0.0006822676273,0.0016709717366,0.00018672718665
0.00040575136292,0.0006825740458499,0.0016714179842,0.00018669280286
0.00040579018848,0.0006829197391499,0.0016718742982,0.00018665900195
0.00040583384662,0.0006833077644,0.0016723414624,0.0001866258293
0.00040588276523,0.00068374186977,0.0016728204374,0.00018659334052
0.0004059374498,0.0006842264832,0.0016733123582,0.0001865616013499
0.00040599848191,0.00068476669904,0.0016738185304,0.0001865306873799
0.00040606651744,0.00068536826273,0.0016743404267,0.00018650068389
0.00040614228464,0.00068603755354,0.0016748796822,0.00018647168554
0.00040622658193,0.00068678156527,0.0016754380894,0.0001864437961399
0.0004063202754599,0.00068760788523,0.0016760175931,0.00018641712829
0.00040642429654,0.00068852467126,0.0016766202842,0.00018639180306
0.00040653963876,0.00068954062711,0.0016772483936,0.00018636794963
0.00040666735506,0.00069066497602,0.0016779042852,0.00018634570487
0.00040680855446,0.0006919074328099,0.0016785904491,0.00018632521298
0.00040696439875,0.0006932781743,0.0016793094938,0.0001863066249799
0.00040713609891,0.00069478780836,0.001680064138,0.0001862900983
0.00040732491144,0.00069644734153,0.0016808572029,0.00018627579631
0.00040753213451,0.00069826814539,0.0016816916033,0.00018626388776
0.00040775910398,0.00070026192168,0.0016825703382,0.00018625454632
0.00040800718931,0.00070244066637,0.0016834964825,0.00018624795002
0.00040827778931,0.0007048166326799,0.0016844731767,0.00018624428073
0.00040857232784,0.0007074022932,0.0016855036178,0.00018624372354
0.0004088922494,0.00071021030121,0.0016865910488,0.00018624646625
0.0004092390146,0.00071325345134,0.0016877387492,0.00018625269874
0.00040961409564,0.00071654463951,0.0016889500244,0.0001862626124
0.00041001897166,0.00072009682256,0.0016902281953,0.00018627639953
0.0004104551240899,0.00072392297736,0.001691576588,0.00018629425272
0.00041092403195,0.0007280360597,0.0016929985232,0.00018631636425
0.0004114271671499,0.00073244896307,0.0016944973057,0.0001863429254799
0.0004119659897799,0.00073717447734,0.0016960762135999,0.00018637412621
0.00041254194338,0.0007422252475199,0.001697738488,0.00018641015412
0.00041315645028,0.00074761373272,0.0016994873223,0.0001864511941099
0.00041381090692,0.00075335216541,0.0017013258518,0.0001864974277299
0.0004145066792699,0.00075945251108,0.0017032571432999,0.00018654903256
0.00041524509827,0.00076592642834,0.0017052841852,0.00018660618163
