H2,CO,C2H4,C2H2
0.0020985164208,0.0302297013059999,0.0050545142363,1.4167027292999998e-05
0.0020993646271,0.030233157083,0.0050580369198,1.4276390599e-05
0.0021002564296,0.030236894751,0.0050616915207,1.4391185105999998e-05
0.0021011925751,0.030240919141,0.0050654802993999,1.4511503876e-05
0.0021021737485,0.030245234681,0.0050694053283,1.4637432234e-05
0.00210320057,0.030249845381,0.0050734684836,1.4769047427e-05
0.0021042735921,0.030254754813,0.0050776714373,1.4906418289e-05
0.0021053932973,0.0302599660969999,0.0050820156496,1.5049604943e-05
0.002106560096,0.030265481886,0.0050865023623,1.5198658507e-05
0.0021077743240999,0.030271304354,0.0050911325918,1.5353620836e-05
0.0021090362413,0.0302774351789999,0.0050959071238,1.5514524275999998e-05
0.0021103460293,0.030283875535,0.0051008265078,1.5681391451e-05
0.0021117037899,0.030290626081,0.0051058910525,1.5854235067e-05
0.0021131095442,0.030297686954,0.0051111008214,1.6033057744e-05
0.0021145632312,0.0303050577589999,0.0051164556298,1.6217851873e-05
0.0021160647067,0.030312737563,0.0051219550415,1.6408599494999998e-05
0.0021176137427,0.030320724893,0.0051275983667,1.6605272214000003e-05
0.002119210027,0.030329017729,0.0051333846606,1.6807831127999997e-05
0.0021208531626,0.030337613506,0.0051393127221,1.701622679e-05
0.002122542668,0.030346509108,0.0051453810938999,1.7230399194000002e-05
0.0021242779767999,0.030355700875,0.0051515880623,1.7450277793e-05
0.0021260584385,0.030365184599,0.0051579316588,1.7675781535e-05
0.0021278833186,0.0303749555319999,0.0051644096611,1.7906818932e-05
0.0021297517997,0.0303850083889999,0.0051710195961,1.8143288155e-05
0.0021316629826,0.030395337354,0.005177758742,1.8385077152e-05
0.0021336158867,0.030405936089,0.0051846241325,1.8632063794e-05
0.0021356094522999,0.03041679774,0.0051916125607,1.8884116047000003e-05
0.0021376425417,0.03042791495,0.0051987205838,1.914109217e-05
0.0021397139408,0.030439279872,0.0052059445287,1.9402840934e-05
0.0021418223618,0.0304508841749999,0.0052132804978,1.9669201871e-05
0.0021439664444,0.030462719066,0.0052207243756,1.994000554e-05
0.0021461447589,0.0304747753,0.0052282718357,2.0215073822e-05
0.0021483558083,0.030487043198,0.0052359183486999,2.0494220233e-05
0.0021505980314999,0.030499512664,0.0052436591902,2.077725026e-05
0.0021528698054,0.030512173205,0.0052514894492,2.1063961718e-05
0.0021551694484,0.0305250139479999,0.0052594040378,2.1354145126e-05
0.0021574952239,0.030538023662,0.0052673977003,2.1647584104e-05
0.0021598453426999,0.030551190779,0.0052754650233,2.1944055779e-05
0.0021622179672,0.0305645034189999,0.0052836004466,2.2243331223e-05
0.0021646112148,0.030577949407,0.0052917982733,2.2545175891e-05
0.0021670231615,0.030591516303,0.0053000526813999,2.2849350084e-05
0.0021694518455,0.030605191422,0.0053083577351,2.3155609419e-05
0.0021718952715,0.030618961862,0.0053167073967,2.3463705314e-05
0.0021743514144,0.03063281453,0.0053250955383999,2.3773385487e-05
0.0021768182235,0.030646736166,0.005333515955,2.4084394453e-05
0.0021792936265,0.030660713369,0.0053419623758,2.4396474046e-05
0.0021817755337,0.030674732629,0.0053504284777,2.4709363932e-05
0.0021842618423,0.030688780347,0.0053589078976,2.5022802136e-05
0.0021867504404,0.03070284287,0.0053673942455,2.5336525576e-05
0.0021892392117,0.030716906512,0.0053758811173999,2.565027059e-05
0.0021917260394,0.030730957587,0.0053843621083,2.5963773472e-05
0.0021942088106999,0.030744982434,0.0053928308248999,2.6276771008e-05
0.002196685421,0.030758967444,0.0054012808988999,2.6589001007e-05
0.0021991537782,0.030772899089,0.0054097059997,2.690020283e-05
0.0022016118068,0.03078676395,0.0054180998473,2.7210117919e-05
0.0022040574523,0.030800548742,0.0054264562248,2.7518490318000004e-05
0.0022064886851,0.030814240341,0.005434768991,2.7825067184e-05
0.0022089035046999,0.030827825813,0.0054430320924999,2.8129599296e-05
0.0022112999438,0.030841292437,0.0054512395761,2.8431841552e-05
0.0022136760716999,0.03085462773,0.0054593856004,2.8731553453e-05
0.0022160299989,0.030867819473,0.0054674644474,2.902849958e-05
0.0022183598801,0.030880855734,0.0054754705334,2.9322450053000003e-05
0.0022206639182,0.030893724895,0.0054833984206,2.9613180982e-05
0.0022229403674,0.030906415666,0.0054912428268,2.9900474894e-05
0.002225187537,0.030918917116,0.0054989986358,3.0184121153e-05
0.0022274037943,0.0309312186879999,0.0055066609071,3.0463916354000004e-05
