H2,CO,C2H4,C2H2
0.0010163506195,0.0298490254889999,0.0051882817071,0.00034009193855
0.0010153453125,0.029839153149,0.0051861029891,0.00034000940897
0.0010143817042,0.0298297582819999,0.0051840861014,0.00033993247174
0.001013458927,0.02982083095,0.005182227676,0.00033986101047
0.0010125760622,0.029812360636,0.0051805241485,0.00033979490197
0.0010117321441,0.02980433628,0.0051789717706,0.00033973401674
0.0010109261631,0.029796746323,0.0051775666238,0.00033967821934
0.0010101570691,0.029789578741,0.005176304633,0.00033962736897
0.0010094237752,0.029782821088,0.0051751815804,0.00033958131987
0.0010087251617,0.029776460542,0.00517419312,0.0003395399218399
0.0010080600793999,0.029770483946,0.0051733347918999,0.00033950302078
0.0010074273537,0.029764877848,0.0051726020375,0.0003394704591499
0.0010068257883,0.029759628552,0.0051719902146,0.0003394420765299
0.0010062541694,0.029754722158,0.005171494612,0.0003394177101199
0.0010057112694,0.02975014461,0.0051711104653999,0.0003393971952799
0.0010051958507999,0.029745881737,0.0051708329726,0.00033938036605
0.0010047066705,0.029741919305,0.0051706573083999,0.0003393670557099
0.0010042424832,0.029738243057,0.0051705786409,0.00033935709726
0.001003802046,0.0297348387589999,0.0051705921458,0.000339350324
0.0010033841218,0.029731692246,0.0051706930223,0.00033934657003
0.0010029874835,0.029728789467,0.005170876508,0.00033934567077
0.0010026109177,0.029726116527,0.0051711378933,0.00033934746347
0.0010022532282999,0.029723659732,0.005171472537,0.00033935178776
0.0010019132405,0.0297214056309999,0.0051718758798,0.00033935848607
0.0010015898046,0.029719341055,0.0051723434588,0.00033936740418
0.0010012817987,0.029717453161,0.0051728709211999,0.0003393783916699
0.0010009881333,0.029715729473,0.0051734540378,0.0003393913024
0.0010007077536,0.029714157913,0.0051740887155,0.00033940599492
0.0010004396435,0.0297127268459999,0.0051747710105,0.00033942233294
0.0010001828281,0.029711425109,0.0051754971397,0.00033944018573
0.00099993637719,0.02971024205,0.0051762634927,0.00033945942853
0.00099969940768,0.029709167558,0.0051770666424999,0.00033947994291
0.00099947108647,0.029708192094,0.0051779033557,0.00033950161714
0.00099925063295,0.029707306718,0.0051787706028999,0.00033952434652
0.00099903732132,0.029706503121,0.0051796655673,0.00033954803373
0.00099883048282,0.0297057736439999,0.0051805856534999,0.00033957258906
0.00099862950772,0.029705111306,0.0051815284952,0.00033959793075
0.00099843384718,0.029704509822,0.0051824919624,0.0003396239852
0.0009982430149,0.029703963625,0.0051834741676999,0.00033965068717
0.00099805658856,0.029703467877,0.0051844734722,0.00033967798004
0.00099787421112,0.029703018492,0.0051854884901,0.00033970581592
0.00099769559186,0.029702612139,0.0051865180934,0.00033973415582
0.00099752050728,0.029702246261,0.0051875614145,0.00033976296977
0.00099734880179,0.029701919074,0.0051886178496,0.0003397922368899
0.0009971803881,0.029701629581,0.00518968706,0.00033982194549
0.00099701524756,0.029701377566,0.0051907689733,0.0003398520930599
0.00099685343019,0.029701163604,0.0051918637836,0.0003398826862999
0.00099669505452,0.029700989051,0.0051929719509,0.00033991374113
0.00099654030724,0.029700856044,0.0051940941997,0.00033994528257
0.00099638944264,0.029700767496,0.005195231517,0.00033997734472
0.00099624278185,0.0297007270839999,0.0051963851488999,0.00034000997067
0.00099610071187,0.0297007392389999,0.0051975565976,0.00034004321229
0.00099596368442,0.029700809134,0.0051987476158999,0.00034007713019
0.00099583221457,0.029700942666,0.0051999602029,0.00034011179343
0.00099570687917,0.02970114644,0.0052011965974,0.0003401472793799
0.00099558831517,0.02970142775,0.0052024592711,0.00034018367347
0.00099547721763,0.029701794555,0.0052037509216999,0.0003402210688999
0.0009953743376699,0.029702255455,0.0052050744643,0.00034025956641
0.00099528048018,0.029702819667,0.0052064330224,0.00034029927396
0.00099519650142,0.029703496996,0.0052078299192,0.00034034030636
0.00099512330634,0.029704297803,0.0052092686668,0.000340382785
0.00099506184594,0.029705232977,0.0052107529559,0.00034042683741
0.0009950131142899,0.029706313903,0.0052122866445,0.00034047259691
0.0009949781455499,0.02970755242,0.0052138737461,0.0003405202022
0.00099495801081,0.029708960795,0.0052155184174,0.00034056979691
0.00099495381479,0.029710551675,0.0052172249458,0.00034062152921
0.00099496669246,0.029712338058,0.0052189977361,0.00034067555132
0.00099499780554,0.029714333245,0.0052208412969,0.00034073201902
0.00099504833896,0.029716550805,0.0052227602267,0.00034079109125
0.00099511949713,0.029719004529,0.0052247591998,0.00034085292952
0.00099521250022,0.029721708387,0.0052268429517,0.00034091769747
0.0009953285804,0.02972467649,0.0052290162641,0.00034098556036
0.00099546897791,0.029727923039,0.0052312839506,0.0003410566845099
0.00099563493722,0.0297314622819999,0.0052336508408,0.00034113123684
0.00099582770307,0.029735308475,0.0052361217653999,0.00034120938426
0.00099604851654,0.029739475826,0.005238701541,0.00034129129323
0.00099629861106,0.02974397846,0.0052413949544,0.00034137712917
0.00099657920848,0.029748830367,0.0052442067475,0.00034146705594
0.00099689151509,0.02975404536,0.005247141602,0.0003415612353199
0.00099723671773,0.029759637029,0.0052502041238,0.00034165982648
0.00099761597983,0.0297656186959999,0.0052533988281999,0.0003417629854599
0.00099803043765,0.029772003372,0.0052567301248,0.00034187086463
0.00099848119639,0.029778803711,0.005260202303,0.00034198361222
0.00099896932653,0.029786031971,0.0052638195169999,0.0003421013718
0.00099949586011,0.02979369997,0.0052675857724,0.0003422242817799
0.0010000617872,0.029801819044,0.0052715049113999,0.00034235247493
0.0010006680524,0.02981040001,0.0052755805999,0.00034248607794
0.0010013155514,0.029819453123,0.0052798163143,0.00034262521095
0.0010020051278999,0.029828988045,0.0052842153286,0.0003427699870799
0.0010027375703,0.029839013801,0.0052887807025,0.00034292051207
0.0010035136086,0.0298495387539999,0.0052935152694,0.00034307688385
0.0010043339119,0.029860570562,0.0052984216256,0.00034323919212
0.0010051990851,0.029872116153,0.0053035021193999,0.00034340751804
0.001006109667,0.029884181696,0.0053087588411,0.00034358193384
0.0010070661273999,0.029896772571,0.0053141936142,0.00034376250253
0.0010080688648,0.029909893341,0.0053198079857,0.0003439492775799
0.001009118205,0.029923547736,0.0053256032191,0.00034414230265
0.0010102143982,0.029937738621,0.0053315802863999,0.00034434161132
0.0010113576182999,0.029952467987,0.0053377398616999,0.0003445472268999
0.0010125479606,0.029967736927,0.0053440823153,0.0003447591621699
0.001013785441,0.02998354562,0.0053506077087,0.0003449774192699
0.0010150699945,0.029999893325,0.0053573157901,0.00034520198948
0.0010164014748,0.0300167783639999,0.0053642059909,0.00034543285318
0.0010177796529,0.0300341981169999,0.0053712774228999,0.0003456699796499
0.0010192042171,0.030052149014,0.0053785288764,0.0003459133270899
0.0010206747725,0.0300706265329999,0.005385958819,0.0003461628425599
0.0010221908412,0.030089625202,0.0053935653953999,0.0003464184619399
0.0010237518618,0.0301091385919999,0.0054013464273999,0.00034668010995
0.0010253571905,0.030129159332,0.0054092994158,0.00034694770024
0.0010270061009,0.0301496791039999,0.0054174215423,0.0003472211354
0.0010286977853,0.030170688661,0.0054257096721,0.00034750030711
0.0010304313556,0.030192177831,0.005434160358,0.0003477850962499
0.0010322058441,0.030214135535,0.0054427698447,0.00034807537305
0.0010340202052,0.0302365497999999,0.0054515340744,0.0003483709972799
0.0010358733168,0.0302594077779999,0.0054604486923999,0.00034867181845
0.0010377639822,0.030282695765,0.0054695090541999,0.00034897767607
0.0010396909318999,0.030306399226,0.0054787102331,0.00034928839989
0.0010416528259,0.030330502817,0.0054880470285,0.00034960381018
0.0010436482558,0.03035499041,0.0054975139745,0.00034992371807
0.0010456757475,0.030379845127,0.0055071053501999,0.00035024792586
0.0010477337637,0.030405049365,0.0055168151895,0.00035057622738
0.0010498207068,0.03043058483,0.0055266372923,0.00035090840837
0.0010519349219,0.030456432573,0.0055365652359,0.00035124424688
0.0010540746999,0.030482573023,0.0055465923872,0.0003515835136999
0.0010562382806,0.030508986026,0.0055567119153999,0.0003519259727799
0.0010584238562999,0.030535650884,0.0055669168051,0.0003522713816799
0.0010606295755,0.030562546394,0.0055771998699,0.00035261949206
0.0010628535458,0.03058965089,0.0055875537663999,0.00035297005017
0.0010650938386,0.030616942284,0.0055979710092,0.00035332279732
0.001067348492,0.030644398116,0.0056084439848,0.00035367747043
0.0010696155155,0.030671995591,0.0056189649678,0.0003540338025199
0.0010718928934,0.03069971163,0.0056295261355,0.0003543915232599
0.0010741785891,0.030727522911,0.0056401195841,0.00035475035953
0.0010764705493,0.030755405924,0.0056507373448,0.00035511003595
0.0010787667079,0.0307833370099999,0.0056613713991,0.00035547027543
0.0010810649902999,0.030811292415,0.0056720136958,0.00035583079974
0.0010833633175999,0.030839248335,0.0056826561668999,0.00035619133007
0.001085659611,0.030867180964,0.0056932907443,0.00035655158763
0.0010879517954,0.030895066545,0.0057039093753999,0.00035691129413
0.0010902378045999,0.030922881415,0.0057145040404,0.00035727017243
0.0010925155843,0.030950602055,0.0057250667677,0.00035762794707
0.0010947830972999,0.030978205135,0.0057355896503,0.00035798434481
0.0010970383269,0.0310056675639999,0.005746064862,0.00035833909518
0.0010992792813,0.031032966535,0.0057564846725,0.00035869193107
0.0011015039975,0.03106007957,0.0057668414635,0.0003590425892
0.0011037105450999,0.031086984566,0.0057771277434,0.00035939081069
0.0011058970303,0.031113659838,0.0057873361626,0.00035973634155
0.0011080615995999,0.031140084162,0.0057974595275,0.00036007893322
0.0011102024433,0.0311662368159999,0.0058074908152,0.00036041834297
0.0011123177993,0.031192097622,0.0058174231863999,0.00036075433449
0.0011144059561,0.031217646984,0.0058272499993,0.00036108667825
0.0011164652563,0.031242865925,0.0058369648219,0.00036141515197
0.0011184940999,0.031267736121,0.0058465614442,0.00036173954107
0.0011204909469,0.031292239941,0.0058560338896999,0.0003620596390099
