H2,CO,C2H4,C2H2
0.0015354974379,0.024266127536,0.0078782278795,2.0687055608e-05
0.0015360558661,0.024271119175,0.0078777334907,2.0711044556e-05
0.0015366330512,0.024276276731,0.0078772914439,2.0737253079e-05
0.0015372303555,0.024281612252,0.0078769055401,2.076584236e-05
0.0015378491754,0.02428713809,0.0078765796762,2.0796977645999995e-05
0.0015384909373,0.024292866865,0.0078763178328,2.0830827735e-05
0.0015391570934,0.024298811419,0.0078761240621,2.086756446e-05
0.0015398491169,0.024304984786,0.0078760024751,2.0907362156e-05
0.0015405684975999,0.024311400144,0.0078759572291,2.095039711e-05
0.0015413167371,0.0243180707739999,0.0078759925146,2.0996847021e-05
0.0015420953443,0.024325010024,0.0078761125421,2.1046890433e-05
0.0015429058305,0.0243322312619999,0.0078763215286,2.1100706178e-05
0.0015437497044999,0.024339747834,0.007876623685,2.1158472809e-05
0.0015446284680999,0.024347573025,0.0078770232016999,2.1220368028e-05
0.0015455436109,0.024355720012,0.0078775242359,2.1286568122000005e-05
0.001546496606,0.024364201824,0.007878130898,2.135724739e-05
0.0015474889048,0.0243730313,0.0078788472381,2.1432577581e-05
0.0015485219323,0.024382221045,0.007879677233,2.1512727328e-05
0.0015495970827,0.024391783391,0.0078806247728,2.1597861598e-05
0.0015507157142999,0.024401730353,0.0078816936483999,2.1688141137e-05
0.0015518791453,0.024412073593,0.0078828875381,2.1783721933e-05
0.0015530886492999,0.024422824374,0.0078842099959,2.1884754683e-05
0.0015543454506999,0.0244339935289999,0.0078856644383,2.1991384277e-05
0.0015556507205,0.024445591414,0.0078872541334,2.210374929e-05
0.0015570055723,0.024457627881,0.0078889821884,2.2221981489e-05
0.001558411058,0.024470112234,0.007890851539,2.234620536e-05
0.0015598681643,0.024483053201,0.0078928649382,2.2476537645e-05
0.0015613778085,0.024496458897,0.0078950249461,2.2613086906e-05
0.0015629408353,0.024510336792,0.0078973339198,2.2755953098e-05
0.0015645580134,0.024524693687,0.0078997940041,2.2905227170000003e-05
0.0015662300319,0.024539535677,0.0079024071225,2.3060990687e-05
0.001567957498,0.024554868133,0.0079051749686,2.3223315473e-05
0.0015697409333,0.024570695669,0.0079080989987,2.3392263275e-05
0.0015715807719,0.024587022125,0.0079111804241,2.3567885459000003e-05
0.0015734773579,0.0246038505439999,0.0079144202044,2.3750222724e-05
0.0015754309427999,0.024621183152,0.007917819042,2.3939304851000003e-05
0.001577441684,0.024639021341,0.0079213773762,2.4135150464e-05
0.0015795096431,0.024657365655,0.0079250953783,2.4337766839e-05
0.0015816347840999,0.024676215775,0.0079289729483,2.4547149724e-05
0.0015838169725,0.024695570513,0.0079330097106,2.4763283195e-05
0.001586055974,0.024715427796,0.0079372050118,2.4986139546e-05
0.0015883514542,0.024735784666,0.0079415579185,2.5215679195000004e-05
0.0015907029779,0.024756637272,0.007946067216,2.5451850636e-05
0.0015931100087,0.024777980871,0.0079507314079,2.5694590407e-05
0.0015955719094,0.024799809827,0.0079555487159,2.59438231e-05
0.001598087942,0.02482211761,0.0079605170806,2.619946139e-05
0.0016006572685,0.024844896808,0.0079656341633,2.6461406104000003e-05
0.0016032789514,0.024868139129,0.0079708973483,2.6729546316e-05
0.001605951955,0.0248918354119999,0.0079763037452,2.7003759466e-05
0.0016086751467,0.0249159756369999,0.0079818501934,2.7283911521e-05
0.0016114472983,0.024940548941,0.0079875332657,2.7569857156e-05
0.0016142670881,0.024965543633,0.0079933492738,2.7861439965e-05
0.0016171331028,0.024990947209,0.0079992942736999,2.8158492700999994e-05
0.0016200438395999,0.02501674638,0.0080053640721999,2.8460837547e-05
0.001622997709,0.025042927083,0.0080115542335,2.8768286409e-05
0.0016259930374,0.025069474515,0.0080178600873,2.9080641238e-05
0.0016290280699,0.025096373153,0.0080242767366,2.9397694377e-05
0.0016321009736,0.0251236067829999,0.0080307990666,2.9719228931e-05
0.0016352098409,0.025151158532,0.0080374217539999,3.0045019164e-05
0.0016383526929,0.025179010896,0.0080441392768,3.0374830914e-05
0.0016415274833,0.025207145773,0.0080509459247999,3.0708422037e-05
0.0016447321023,0.025235544501,0.0080578358101,3.1045542862e-05
0.0016479643804,0.0252641878899999,0.008064802879,3.1385936673e-05
0.0016512220927999,0.02529305626,0.0080718409231,3.1729340203e-05
0.0016545029637,0.025322129481,0.0080789435918,3.2075484154e-05
0.0016578046708,0.02535138701,0.0080861044046,3.242409372e-05
0.0016611248499999,0.025380807935,0.008093316764,3.2774889133e-05
0.0016644610996,0.025410371013,0.0081005739688,3.3127586221e-05
0.0016678109859,0.025440054714,0.0081078692268999,3.3481896976e-05
0.0016711720474,0.025469837267,0.0081151956699,3.3837530126000004e-05
0.0016745418000999,0.025499696699,0.0081225463658,3.4194191729000005e-05
0.0016779177423999,0.02552961088,0.0081299143338,3.4551585759999995e-05
0.00168129736,0.025559557573,0.008137292558,3.4909414711e-05
0.0016846781314,0.025589514471,0.008144674002,3.5267380194e-05
0.0016880575325999,0.0256194592499999,0.0081520516226,3.5625183544000005e-05
0.0016914330426,0.025649369608,0.0081594183843,3.5982526424e-05
0.0016948021479999,0.025679223313,0.0081667672739,3.6339111431e-05
0.0016981623485,0.02570899825,0.0081740913141,3.6694642694e-05
0.0017015111617999,0.0257386724599999,0.0081813835781,3.7048826477e-05
0.0017048461285999,0.025768224191,0.0081886372031,3.7401371766e-05
0.0017081648177,0.025797631935,0.0081958454045,3.7751990857e-05
0.0017114648306,0.025826874478,0.0082030014894,3.8100399935e-05
0.0017147438065,0.025855930935,0.0082100988698,3.844631963699999e-05
0.0017179994268,0.0258847808,0.0082171310758999,3.8789475606e-05
0.00172122942,0.025913403978,0.0082240917688,3.9129599041e-05
0.0017244315659,0.02594178083,0.0082309747529,3.9466427218e-05
0.0017276036999,0.0259698922099999,0.0082377739882,3.9799704004e-05
0.0017307437176,0.025997719502,0.0082444836017,4.0129180356e-05
0.0017338495781,0.0260252446549999,0.0082510978988,4.0454614796e-05
0.0017369193088,0.026052450218,0.0082576113741999,4.0775773867e-05
0.0017399510079999,0.026079319371,0.008264018722,4.1092432576e-05
0.0017429428497,0.026105835961,0.0082703148459,4.1404374806e-05
0.0017458930856,0.0261319845239999,0.0082764948679,4.1711393707e-05
0.0017488000492999,0.0261577503189999,0.0082825541374,4.201329207100001e-05
0.0017516621586,0.0261831193509999,0.0082884882392,4.2309882672e-05
0.0017544779183,0.026208078394,0.0082942930013,4.260098859000001e-05
0.0017572459229,0.026232615015,0.0082999645013,4.2886443496e-05
0.0017599648585999,0.026256717593,0.008305499073,4.316609192600001e-05
0.0017626335054,0.026280375337,0.0083108933118999,4.3439789514e-05
0.0017652507387999,0.0263035783,0.0083161440804,4.3707403204e-05
0.0017678155314999,0.026326317395,0.0083212485117,4.396881143e-05
0.0017703269547,0.026348584405,0.0083262040135,4.4223904266e-05
0.0017727841787,0.026370371992,0.008331008271,4.447258355300001e-05
0.0017751864742,0.026391673705,0.008335659249,4.4714762985e-05
0.0017775332127,0.026412483983,0.0083401551933,4.4950368178e-05
0.0017798238664,0.02643279816,0.0083444946316,4.5179336695e-05
0.0017820580089,0.0264526124619999,0.0083486763733,4.5401618053e-05
0.0017842353141,0.026471924005,0.0083526995091,4.5617173693000006e-05
0.0017863555566,0.026490730796,0.0083565634096,4.5825976919e-05
0.0017884186102,0.026509031718,0.008360267723,4.6028012817e-05
0.0017904244475,0.0265268265279999,0.0083638123724,4.6223278126e-05
0.0017923731382,0.026544115843,0.0083671975525,4.641178110399999e-05
0.0017942648478,0.026560901129,0.0083704237254,4.659354134e-05
0.001796099836,0.0265771846799999,0.0083734916155,4.676858955899999e-05
0.0017978784545999,0.02659296961,0.0083764022044,4.6936967385e-05
0.0017996011453,0.026608259824,0.0083791567247,4.7098727086e-05
0.0018012684372,0.026623060005,0.0083817566533,4.725393128600001e-05
0.0018028809446,0.026637375584,0.0083842037037999,4.7402652657e-05
0.0018044393635,0.026651212721,0.008386499819,4.7544973582e-05
0.0018059444693,0.0266645782709999,0.0083886471623,4.768098579899999e-05
0.0018073971129999,0.026677479764,0.0083906481086,4.7810790017e-05
0.0018087982181,0.026689925368,0.0083925052348999,4.7934495513e-05
0.0018101487769,0.026701923861,0.0083942213104,4.805221971399999e-05
0.0018114498469,0.026713484597,0.0083957992856,4.8164087746e-05
0.0018127025465999,0.02672461747,0.0083972422823,4.827023198e-05
0.0018139080519,0.02673533288,0.0083985535816,4.8370791552e-05
0.0018150675916,0.026745641698,0.0083997366123,4.8465911868e-05
0.0018161824430999,0.026755555224,0.0084007949395,4.8555744102e-05
0.0018172539283,0.02676508515,0.0084017322518,4.864044466800001e-05
0.0018182834089,0.02677424352,0.0084025523489,4.8720174698e-05
0.0018192722818,0.026783042692,0.0084032591289,4.8795099493e-05
0.0018202219745,0.026791495292,0.0084038565755,4.8865387975e-05
0.0018211339405,0.026799614177,0.0084043487445,4.8931212135e-05
0.0018220096543,0.026807412391,0.0084047397507,4.8992746464e-05
0.0018228508614999,0.026814903122,0.0084050337546,4.9050167392e-05
0.0018236810263,0.026822099661,0.0084052349491999,4.9103652717e-05
0.0018245157785999,0.026829015357,0.0084053475462,4.915338103800001e-05
0.0018253566296,0.02683566358,0.0084053757627,4.919953118399999e-05
0.0018262050877,0.0268420576709999,0.0084053238079,4.9242281649e-05
0.0018270626538,0.026848210906,0.00840519587,4.9281810032e-05
0.0018279308164,0.026854136453,0.0084049961027,4.931829247600001e-05
0.0018288110469999,0.026859847329,0.0084047286128,4.9351903121e-05
0.0018297047959,0.02686535636,0.0084043974465,4.9382813561e-05
0.0018306134869,0.026870676143,0.008404006578,4.941119231000001e-05
0.0018315385139,0.0268758190059999,0.0084035598963,4.9437204286e-05
0.0018324812355999,0.02688079697,0.0084030909556,4.946101029899999e-05
0.0018334429722,0.026885621712,0.0084027158427,4.948276656e-05
0.0018344250007,0.02689030453,0.0084024489507,4.9502624198e-05
0.0018354285514999,0.026894856305,0.0084022937131,4.9520728803e-05
0.0018364548040999,0.026899287474,0.0084022534218,4.953721997899999e-05
0.0018375048840999,0.026903607993,0.0084023312179,4.9552230919e-05
0.0018385798593,0.0269078273089999,0.0084025300815,4.9565888002e-05
0.0018396807367,0.026911954331,0.0084028528232,4.957831041e-05
0.0018408084592999,0.026915997403,0.0084033020751,4.958960976199999e-05
0.0018419639036,0.026919964279,0.0084038802831999,4.9599889785e-05
0.0018431478763,0.0269238620979999,0.0084045896996,4.9609245993e-05
0.0018443611125999,0.026927697365,0.0084054323761,4.9617765402e-05
0.0018456042733,0.02693147593,0.0084064101578,4.9625526271000005e-05
0.0018468779434,0.02693520297,0.0084075246777,4.9632597858e-05
0.00184818263,0.026938882974,0.0084087773513,4.9639040222e-05
0.0018495187605999,0.026942519731,0.0084101693729,4.9644904033e-05
0.0018508866822999,0.026946116316,0.0084117017117,4.9650230427e-05
0.0018522866604,0.02694967508,0.0084133751088999,4.965505087699999e-05
0.0018537188776,0.026953197648,0.0084151900755,4.9659387104e-05
0.0018551834338,0.0269566849079999,0.0084171468903999,4.9663251005e-05
0.0018566803450999,0.026960137015,0.0084192456002,4.9666644626e-05
0.0018582095445,0.026963553383,0.0084214860184999,4.9669560146000006e-05
0.0018597708817,0.026966932692,0.0084238677263999,4.9671979908e-05
0.0018613641232999,0.026970272891,0.0084263900742,4.9673876469e-05
0.0018629889542,0.026973571203,0.0084290521829,4.967521268399999e-05
0.001864644978,0.026976892537,0.0084318529466,4.9675941814e-05
0.001866331718,0.026980530296,0.0084347910364,4.967600767100001e-05
0.0018680486192,0.026984514188,0.008437864904,4.967553505200001e-05
0.0018697950497,0.026988838639,0.0084410727862,4.9675041762e-05
0.0018715703025,0.026993497414,0.0084444127101,4.9674486863e-05
0.0018733735974,0.026998483633,0.0084478824996,4.9673778327e-05
0.0018752040841,0.027003789794,0.0084514797811,4.9672815794e-05
0.001877060844,0.027009407796,0.0084552019911,4.9671490873e-05
0.0018789428931,0.027015328959,0.0084590463835,4.9669687473e-05
0.0018808491852,0.027021544055,0.0084630100384,4.9667282152e-05
0.0018827786152,0.027028043337,0.0084670898704,4.966414449100001e-05
0.0018847300216,0.027034816562,0.0084712826379,4.9660137490000005e-05
0.0018867021910999,0.027041853027,0.0084755849532,4.9655117987e-05
0.0018886938615,0.027049141603,0.0084799932924,4.964893709e-05
0.0018907037259,0.027056670765,0.0084845040062,4.9641440636000006e-05
0.0018927304365,0.0270644286279999,0.0084891133312,4.9632469658e-05
0.0018947726087,0.027072402985,0.0084938174007,4.9621860878e-05
0.0018968288256,0.027080581345,0.0084986122574,4.960944720600001e-05
0.0018988976421,0.027088950969,0.0085034938645,4.9595058256e-05
0.0019009775892999,0.0270974989099999,0.0085084581189999,4.9578520873e-05
0.0019030671792,0.027106212057,0.0085135008636,4.9559659673e-05
0.0019051649093,0.027115077168,0.0085186179001999,4.9538297588e-05
0.0019072692672,0.02712408092,0.008523805002,4.951425642e-05
0.0019093787354,0.027133209945,0.0085290579278,4.94873574e-05
0.0019114917957999,0.0271424508749999,0.008534372434,4.9457421757e-05
0.0019136069347999,0.027151790382,0.0085397442891,4.9424271281e-05
0.0019157226482,0.027161215223,0.0085451692861,4.9387728895e-05
0.0019178374454,0.027170712281,0.0085506432565,4.9347619221e-05
0.0019199498548,0.027180268607,0.0085561620831,4.9303769148e-05
0.0019220584283,0.0271898714649999,0.0085617217137,4.9256008398000005e-05
0.0019241617459,0.0271995083669999,0.0085673181736,4.9204170081e-05
0.0019262584207,0.027209167124,0.0085729475794,4.9148091253e-05
0.001928347103,0.027218835877,0.0085786061509,4.908761345399999e-05
0.0019304264853,0.027228503144,0.0085842902241,4.9022583248e-05
0.0019324953063,0.0272381578539999,0.0085899962637,4.8952852749e-05
0.0019345523557,0.027247789391,0.0085957208745,4.8878280129e-05
0.001936596478,0.027257387625,0.0086014608136,4.879873012e-05
0.0019386265765,0.027266942951,0.0086072130015,4.8714074498e-05
0.0019406416177,0.027276446326,0.0086129745332,4.862419255100001e-05
0.0019426406348,0.027285889299,0.0086187426886,4.8528971525e-05
0.0019446227314,0.0272952640439999,0.0086245149424,4.842830706e-05
0.0019465870847,0.027304563392,0.0086302889742999,4.8322103602e-05
0.0019485329492,0.02731378086,0.0086360626773999,4.8210274787e-05
0.0019504596597,0.027322910676,0.0086418341673,4.8092743814e-05
0.0019523666337999,0.027331947808,0.0086476017898999,4.7969443791e-05
0.0019542533750999,0.027340887984,0.008653364129,4.7840318048e-05
0.0019561194756,0.027349727719,0.008659120013,4.770532044e-05
0.0019579646175,0.027358464329,0.0086648685212999,4.756441561399999e-05
0.0019597885759,0.027367095954,0.0086706089897999,4.7417579249e-05
0.00196159122,0.027375621574,0.0086763410162,4.7264798275e-05
0.0019633725152,0.027384041017,0.0086820644639,4.7106071056e-05
0.001965132524,0.027392354978,0.0086877794657,4.6941407556000006e-05
0.0019668714074,0.027400565023,0.0086934864271,4.6770829459e-05
0.0019685894255,0.027408673602,0.0086991860283999,4.6594370277e-05
0.001970286938,0.0274166840469999,0.008704879226,4.6412075418000006e-05
0.0019719644050999,0.0274246005819999,0.0087105672536,4.6224002224e-05
0.0019736223868,0.027432428319,0.0087162516221,4.6030219985e-05
0.0019752615433,0.027440173257,0.0087219341194,4.5830809919e-05
0.0019768826342,0.0274478422819999,0.0087276168085,4.562586511899999e-05
0.001978486518,0.027455443154,0.0087333020262999,4.5415490476e-05
0.0019800741512,0.027462984506,0.00873899238,4.5199802566000005e-05
0.0019816465869,0.027470475827,0.0087446907444,4.4978929514e-05
0.0019832049735,0.027477927454,0.0087504002577999,4.475301082e-05
0.001984750553,0.027485350555,0.0087561243164,4.4522197166e-05
0.001986284659,0.027492757111,0.0087618665701,4.428665018399999e-05
0.0019878087146,0.027500159898,0.0087676309152,4.4046542208e-05
0.0019893242299,0.027507572467,0.0087734214884,4.3802055983e-05
0.0019908327996,0.027515009119,0.0087792426592,4.3553384365e-05
0.0019923361,0.027522484878,0.0087850990218,4.330072998e-05
0.0019938358857,0.027530015469,0.0087909953866,4.304430487e-05
0.0019953339868,0.027537617286,0.008796936771,4.2784330104e-05
0.0019968323052,0.027545307361,0.0088029283897,4.2521035374e-05
0.0019983328111,0.027553103332,0.0088089756447,4.2254658566e-05
0.0019998375389,0.02756102341,0.0088150841141,4.1985445309e-05
0.0020013485834,0.027569086346,0.0088212595414,4.1713648505e-05
0.0020028680958,0.0275773113879999,0.0088275078234,4.1439527842e-05
0.0020043982790999,0.027585718249,0.0088338349987,4.1163349284e-05
0.0020059413838,0.027594327066,0.0088402472347,4.0885384553e-05
0.0020074997035999,0.027603158356,0.0088467508152,4.060591059e-05
0.0020090755700999,0.027612232982,0.0088533521272,4.0325209003e-05
0.0020106713488,0.027621572104,0.0088600576474999,4.0043565508e-05
0.0020122894336,0.02763119714,0.0088668739292,3.976126935e-05
0.0020139322423,0.027641129719,0.0088738075875,3.9478612727e-05
0.0020156022113,0.027651391641,0.0088808652861,3.9195890195e-05
0.0020173017907,0.027662004829,0.0088880537229,3.8913398075e-05
0.0020190334392,0.027672991283,0.0088953796155,3.8631433852e-05
0.0020207996189,0.027684373039,0.0089028496871,3.8350295567e-05
0.0020226027903,0.027696172119,0.0089104706521,3.8070281217e-05
0.002024445407,0.02770841049,0.0089182492017,3.7791688148e-05
0.0020263299108,0.027721110014,0.0089261919894,3.7514812451e-05
0.0020282587263,0.027734292406,0.0089343056169,3.723994836e-05
0.0020302342563,0.027747979188,0.00894259662,3.6967387661e-05
0.0020322588763,0.027762191647,0.0089510714545,3.6697419095e-05
0.0020343349299,0.0277769507869999,0.0089597364823,3.6430327786e-05
0.0020364647239,0.0277922772899999,0.0089685979577999,3.6166394659000005e-05
0.0020386505235,0.027808191473,0.008977662015,3.5905895885e-05
0.0020408945474,0.0278247132439999,0.0089869346536,3.5649102326e-05
0.0020431989639,0.0278418620649999,0.0089964217271,3.5396279007e-05
0.0020455658857,0.0278596569119999,0.0090061289299,3.5147684584e-05
0.0020479973662,0.0278781162369999,0.0090160617854999,3.4903570848999995e-05
0.0020504953951,0.02789725793,0.0090262256349,3.4664182237e-05
0.0020530618945,0.027917099285,0.0090366256252,3.4429755361000005e-05
0.0020556987151,0.027937656967,0.0090472666995,3.4200518559000005e-05
0.0020584076324,0.027958946977,0.0090581535862,3.3976691471999994e-05
0.0020611903437,0.027980984627,0.0090692907896,3.3758484635e-05
0.0020640484644,0.0280037845049999,0.0090806825807,3.35460991e-05
0.0020669835252,0.028027360451,0.0090923329889,3.333972607e-05
0.0020699969691,0.0280517255329999,0.0091042457939,3.3139546575e-05
0.0020730901492,0.028076892022,0.0091164245181,3.2945731161e-05
0.0020762643258,0.028102871371,0.0091288724207999,3.2758439612e-05
0.0020795206645,0.028129674197,0.0091415924911,3.2577820695e-05
0.0020828602345,0.028157310263,0.0091545874433,3.2404011938e-05
0.0020862840066,0.028185788465,0.0091678597118,3.2237139434e-05
0.0020897928517,0.028215116816,0.0091814114476,3.2077317672e-05
0.0020933875402,0.028245302439,0.0091952445141,3.1924649402e-05
0.0020970687404,0.028276351555,0.0092093604855,3.1779225525e-05
0.0021008370183,0.0283082694829999,0.0092237606441,3.1641125018000005e-05
0.0021046928371,0.028341060628,0.0092384459798,3.1510414884e-05
0.0021086365567,0.028374728486,0.0092534171889,3.1387150136e-05
0.0021126684344,0.028409275643,0.0092686746751,3.1271373808e-05
0.0021167886246,0.028444703778,0.0092842185498999,3.1163117e-05
0.0021209971799,0.028481013665,0.0093000486345,3.106239895e-05
0.0021252940519,0.028518205187,0.0093161644622,3.0969227136e-05
0.0021296790919,0.028556277339,0.0093325652814,3.0883597409000005e-05
0.0021341520528,0.028595228245,0.0093492500593999,3.0805494153e-05
0.0021387125904,0.028635055169,0.0093662174867,3.0734890476e-05
0.0021433602651,0.028675754531,0.0093834659822999,3.0671748424000005e-05
0.0021480945444,0.028717321927,0.0094009936994,3.0616019230000004e-05
0.0021529148047,0.028759752148,0.0094187985317,3.0567643583e-05
0.0021578203341,0.028803039202,0.0094368781202999,3.0526551925e-05
0.0021628103349999,0.0288471763359999,0.0094552298615,3.0492664775e-05
0.0021678839273,0.028892156068,0.009473850915,3.0465893072e-05
0.0021730401509,0.028937970205,0.0094927382122,3.0446138551e-05
0.0021782779696999,0.0289846098799999,0.0095118884657999,3.0433294128000003e-05
0.0021835962746999,0.029032065581,0.0095312981796,3.0427244314e-05
0.0021889938876,0.029080327179,0.0095509636582,3.0427865653e-05
0.002194469565,0.029129383966,0.0095708810184,3.0435027167e-05
0.0022000220018,0.02917922469,0.0095910461995,3.0448590828000003e-05
0.0022056498359,0.0292298375859999,0.0096114549754,3.0468412042e-05
0.002211351652,0.02928121042,0.0096321029657999,3.049434015e-05
0.0022171259859,0.0293333305219999,0.009652985649,3.052621894199999e-05
0.0022229713293,0.0293861848279999,0.0096740983737999,3.0563887178e-05
0.0022288861341,0.0294397599189999,0.0096954363722999,3.0607179131e-05
0.0022348688170999,0.029494042061,0.009716994773,3.0655925126999994e-05
0.0022409177645,0.029549017246,0.0097387686135,3.0709952099e-05
0.0022470313368,0.029604671237,0.0097607528543,3.0769084148e-05
0.0022532078735,0.029660989604,0.0097829423915,3.0833143107e-05
0.0022594456979,0.029717957772,0.0098053320706,3.0901949105e-05
