H2,CO,C2H4,C2H2
0.0010768630144,0.024287334657,0.0034741368788,0.00028912232738
0.0010782025718,0.02430496721,0.0034823147975,0.00028937846397
0.001079558204,0.024322892063,0.0034905992076999,0.00028963803401
0.0010809290195,0.024341093009,0.0034989842045,0.00028990084711
0.001082314097,0.024359553292,0.0035074636838,0.00029016670646
0.0010837124865,0.024378255642,0.0035160313528,0.00029043540917
0.0010851232118,0.024397182302,0.0035246807429,0.0002907067467
0.0010865452715,0.0244163150669999,0.003533405222,0.0002909805052099
0.001087977642,0.0244356353209999,0.0035421980072,0.000291256466
0.0010894192784999,0.02445512407,0.0035510521784,0.00029153440597
0.001090869118,0.024474761979,0.0035599606922,0.0002918140980299
0.0010923260805999,0.024494529414,0.0035689163954,0.00029209531154
0.0010937890723,0.024514406482,0.0035779120396999,0.00029237781281
0.0010952569866999,0.024534373063,0.003586940296,0.00029266136554
0.0010967287075,0.0245544088609999,0.0035959937693,0.0002929457313
0.0010982031109,0.024574493437,0.0036050650135999,0.0002932306700299
0.0010996790674,0.024594606255,0.003614146547,0.00029351594049
0.0011011554444,0.0246147267199999,0.0036232308665,0.00029380130078
0.0011026311085999,0.024634834223,0.0036323104638,0.0002940865088199
0.0011041049281,0.024654908182,0.0036413778398,0.00029437132283
0.0011055757745,0.024674928079,0.0036504255203999,0.00029465550183
0.0011070425258,0.024694873511,0.0036594460714,0.00029493880612
0.001108504068,0.024714724221,0.0036684321133,0.0002952209978
0.0011099592978,0.024734460146,0.0036773763364999,0.00029550184118
0.0011114071244,0.024754061455,0.0036862715158,0.00029578110331
0.0011128464723,0.0247735085859999,0.003695110525,0.00029605855444
0.0011142762828,0.02479278229,0.0037038863510999,0.00029633396844
0.0011156955165,0.024811863667,0.0037125921081,0.00029660712332
0.0011171031552,0.024830734202,0.0037212210508,0.0002968778016
0.001118498204,0.024849375804,0.0037297665879999,0.00029714579075
0.0011198796932,0.0248677708369999,0.0037382222953,0.00029741088366
0.0011212466799,0.024885902161,0.0037465819273,0.0002976728789599
0.0011225982505,0.0249037531589999,0.0037548394303,0.00029793158147
0.0011239335215999,0.024921307769,0.0037629889528,0.00029818680253
0.0011252516422,0.024938550517,0.0037710248571999,0.00029843836037
0.0011265517952,0.024955466543,0.0037789417299,0.00029868608046
0.0011278331987,0.024972041631,0.0037867343911,0.00029892979579
0.0011290951076,0.024988262229,0.0037943979041,0.00029916934718
0.0011303368145,0.025004115479,0.003801927584,0.00029940458361
0.0011315576516,0.025019589233,0.0038093190056,0.00029963536238
0.0011327569912,0.025034672079,0.0038165680104,0.00029986154942
0.0011339342468,0.025049353352,0.003823670714,0.0003000830195
0.0011350888743,0.0250636231589999,0.003830623511,0.00030029965637
0.0011362203724999,0.025077472384,0.0038374230812,0.00030051135298
0.0011373282838,0.025090892708,0.0038440663931999,0.0003007180116
0.0011384121949,0.025103876615,0.003850550709,0.00030091954394
0.0011394717372,0.025116417401,0.0038568735861999,0.00030111587127
0.0011405065869,0.025128509181,0.003863032881,0.0003013069244599
0.0011415164658,0.025140146894,0.0038690267489,0.00030149264405
0.0011425011407999,0.025151326301,0.0038748536463,0.00030167298026
0.0011434604242,0.025162043991,0.0038805123296999,0.000301847893
0.0011443941735,0.025172297372,0.0038860018556,0.00030201735186
0.0011453022914,0.025182084674,0.0038913215784,0.00030218133601
0.001146184725,0.025191404936,0.0038964711485,0.00030233983419
0.0011470414658,0.025200258002,0.0039014505089999,0.00030249284457
0.0011478725487999,0.025208644509,0.0039062598922,0.00030264037462
0.001148678052,0.025216565878,0.0039108998148,0.0003027824410199
0.0011494580957,0.025224024292,0.0039153710733,0.00030291906943
0.0011502128413,0.025231022688,0.0039196747372,0.00030305029436
0.0011509424906,0.025237564736,0.0039238121435,0.0003031761588899
0.0011516472845999,0.025243654817,0.0039277848884,0.00030329671449
0.0011523275022,0.025249298006,0.0039315948205,0.00030341202077
0.0011529834593,0.025254500042,0.0039352440314,0.00030352214517
0.0011536155069,0.0252592673119999,0.0039387348472,0.00030362716267
0.0011542240302,0.0252636068159999,0.0039420698189,0.0003037271555299
0.0011548094464,0.025267526146,0.0039452517118,0.00030382221291
0.0011553722039,0.025271033451,0.0039482834950999,0.00030391243053
0.0011559127799,0.0252741374099999,0.0039511683308,0.0003039979103399
0.001156431679,0.0252768472,0.0039539095616999,0.00030407876012
0.0011569294314,0.025279172459,0.0039565107,0.00030415509311
0.0011574065908,0.025281123258,0.0039589754142,0.0003042270275899
0.0011578637327,0.025282710061,0.0039613075166999,0.00030429468647
0.0011583014523,0.0252839436909999,0.0039635109507,0.00030435819689
0.0011587203626,0.025284835294,0.0039655897766,0.00030441768976
0.0011591210920999,0.025285396299,0.0039675481585,0.00030447329934
0.0011595042829,0.025285638382,0.0039693903505999,0.00030452516279
0.0011598705885999,0.02528557343,0.0039711206825,0.0003045734197
0.0011602206721,0.025285213495,0.003972743546,0.00030461821168
0.0011605552035999,0.025284570762,0.0039742633801,0.00030465968183
0.001160874858,0.025283657506,0.0039756846569,0.00030469797435
0.0011611803133,0.025282486056,0.0039770118676999,0.00030473323405
0.0011614722481,0.025281068751,0.0039782495081,0.00030476560586
0.0011617513395,0.025279417904,0.0039794020643,0.00030479523443
0.0011620182613,0.025277545763,0.0039804739984,0.00030482226363
0.0011622736812,0.025275464474,0.003981469735,0.00030484683611
0.0011625182592,0.025273186039,0.0039823936471999,0.00030486909287
0.0011627526457999,0.025270722283,0.0039832500428,0.0003048891727799
0.0011629774793,0.025268084814,0.0039840431509,0.00030490721222
0.0011631933842,0.025265284989,0.0039847771094,0.00030492334459
0.0011634009694,0.0252623338799999,0.0039854559517,0.00030493769993
0.0011636008262,0.025259242237,0.0039860835943,0.00030495040452
0.0011637935262,0.025256020457,0.0039866638253,0.00030496158049
0.0011639796200999,0.025252678552,0.0039872002923,0.00030497134544
0.0011641596357,0.02524922612,0.0039876964916,0.0003049798121
