H2,CO,C2H4,C2H2
0.00094541930365,0.012192599852,0.00045487291555,0.00028953066825
0.0009479120127,0.012205957947,0.00046090381364,0.00028978228815
0.0009504295961799,0.012219474061,0.0004669999957699,0.00029003578893
0.00095296989946,0.0122331345069999,0.00047315580703,0.00029029100767
0.0009555307222999,0.012246925307,0.00047936547277,0.00029054777801
0.0009581098231799,0.0122608322209999,0.0004856231100299,0.00029080593046
0.00096070492376,0.0122748407759999,0.00049192273923,0.00029106529272
0.00096331371344,0.012288936293,0.00049825829606,0.00029132569009
0.00096593385395,0.0123031039189999,0.00050462364365,0.00029158694576
0.00096856298409,0.0123173286519999,0.00051101258492,0.00029184888118
0.00097119872446,0.012331595379,0.00051741887506,0.00029211131644
0.00097383868231,0.012345888897,0.00052383623413,0.0002923740706
0.00097648045631,0.012360193953,0.00053025835977,0.00029263696209
0.00097912164147,0.0123744952689999,0.00053667893998,0.00029289980906
0.00098175983399,0.012388777573,0.00054309166589,0.00029316242974
0.00098439263614,0.012403025634,0.00054949024451,0.00029342464282
0.00098701766109,0.012417224288,0.0005558684115399,0.00029368626782
0.00098963253775,0.012431358474,0.00056221994394,0.00029394712547
0.00099223491558,0.012445413259,0.00056853867258,0.000294207038
0.00099482246925,0.0124593738709999,0.00057481849459,0.0002944658296
0.0009973929034,0.012473225729,0.0005810533856299,0.0002947233267099
0.00099994395714,0.012486954469,0.00058723741195,0.00029497935835
0.0010024734086,0.012500545976,0.0005933647421799,0.00029523375654
0.0010049790794,0.012513986413,0.00059942965889,0.00029548635654
0.0010074588387,0.012527262243,0.00060542656987,0.00029573699723
0.0010099106077,0.01254036026,0.000611350019,0.00029598552143
0.0010123323635,0.012553267611,0.00061719469694,0.00029623177616
0.0010147221427,0.012565971827,0.00062295545121,0.00029647561298
0.0010170780459,0.012578460839,0.00062862729613,0.00029671688824
0.0010193982402999,0.0125907230059999,0.00063420542209,0.00029695546339
0.0010216809641,0.0126027471329999,0.0006396852045399,0.00029719120517
0.0010239245289,0.012614522496,0.00064506221243,0.00029742398593
0.0010261273231,0.012626038857,0.0006503322161499,0.0002976536838
0.0010282878148,0.012637286484,0.000655491195,0.00029788018296
0.0010304045542,0.0126482561669999,0.00066053534406,0.00029810337377
0.0010324761762,0.012658939234,0.0006654610806,0.00029832315302
0.0010345014026,0.012669327565,0.00067026504981,0.00029853942404
0.001036479044,0.0126794136039999,0.0006749441300599,0.00029875209691
0.0010384080016,0.01268919037,0.00067949543745,0.00029896108854
0.0010402872687,0.012698651469,0.0006839163299,0.0002991663228
0.001042115932,0.012707791099,0.00068820441046,0.00029936773063
0.0010438931727,0.012716604057,0.0006923575301299,0.00029956525013
0.0010456182672,0.012725085749,0.00069637378997,0.0002997588265699
0.001047290588,0.012733232185,0.00070025154262,0.00029994841251
0.0010489096033999,0.0127410399909999,0.00070398939316,0.00030013396775
0.0010504748784,0.0127485063999999,0.0007075861993499,0.0003003154593799
0.0010519860737,0.01275562926,0.0007110410712,0.0003004928617599
0.001053442946,0.012762407023,0.0007143533699199,0.00030066615649
0.001054845347,0.012768838748,0.0007175227063,0.00030083533235
0.0010561932227,0.012774924091,0.00072054893832,0.00030100038525
0.0010574866118,0.012780663299,0.00072343216829,0.00030116131815
0.0010587256452999,0.0127860572029999,0.0007261727392799,0.00030131814091
0.0010599105439999,0.012791107206,0.00072877123103,0.00030147087025
0.001061041617,0.012795815274,0.00073122845516,0.00030161952955
0.0010621192601,0.012800183917,0.00073354544992,0.00030176414873
