H2,CO,C2H4,C2H2
0.0015550984357,0.017493599163,0.0063341628099999,9.1995971421e-05
0.0015563385907,0.01750854238,0.0063358940245,9.2097279554e-05
0.0015576371525,0.0175239920989999,0.0063377084865,9.2202484591e-05
0.0015589944649,0.017539951303,0.0063396066864,9.231160948100002e-05
0.0015604107762,0.017556422145,0.0063415889778999,9.2424670782e-05
0.0015618862369,0.017573405928,0.0063436555753999,9.2541678533e-05
0.0015634208979,0.017590903096,0.0063458065516999,9.2662636134e-05
0.0015650147092,0.017608913215,0.0063480418353,9.2787540252e-05
0.0015666675185999,0.017627434964,0.0063503612096,9.2916380736e-05
0.001568379071,0.017646466131,0.0063527643106,9.3049140551e-05
0.0015701490071,0.017666003601,0.0063552506264,9.3185795734e-05
0.0015719768634,0.017686043354,0.0063578194964,9.3326315357e-05
0.0015738620718,0.017706580463,0.0063604701107999,9.347066152299998e-05
0.0015758039599,0.017727609098,0.0063632015113,9.3618789363e-05
0.0015778017510999,0.017749122523,0.0063660125909,9.3770647063e-05
0.0015798545653,0.017771113107,0.0063689020952,9.392617590200002e-05
0.0015819614195999,0.017793572327,0.0063718686234,9.408531031e-05
0.0015841212299,0.017816490779,0.0063749106302,9.424797794299998e-05
0.0015863328117,0.017839858193,0.0063780264272999,9.441409977399998e-05
0.001588594882,0.017863663443,0.0063812141861,9.4583590206e-05
0.0015909060613,0.017887894564,0.0063844719403,9.4756357191e-05
0.0015932648754,0.017912538775,0.0063877975889,9.4932302381e-05
0.0015956697581999,0.017937582492,0.0063911888996,9.5111321277e-05
0.0015981190539999,0.017963011358,0.0063946435124,9.5293303412e-05
0.0016006110203999,0.017988810262,0.006398158944,9.5478132533e-05
0.0016031438314,0.01801496337,0.0064017325918,9.5665686811e-05
0.0016057155806,0.018041454151,0.0064053617386,9.5855839055e-05
0.001608324285,0.018068265405,0.0064090435577999,9.6048456946e-05
0.0016109678881,0.0180953793,0.0064127751185,9.6243403284e-05
0.0016136442642,0.018122777403,0.0064165533908,9.6440536243e-05
0.0016163512224,0.018150440713,0.006420375252,9.663970964e-05
0.0016190865106,0.0181783497,0.0064242374922,9.6840773222e-05
0.0016218478200999,0.018206484344,0.0064281368209,9.7043572948e-05
0.00162463279,0.018234824171,0.0064320698729,9.7247951298e-05
0.0016274390119,0.018263348294,0.0064360332155,9.7453747579e-05
0.0016302640345,0.018292035456,0.0064400233548,9.7660798245e-05
0.0016331053685999,0.018320864072,0.0064440367432,9.7868937221e-05
0.0016359604923,0.0183498122699999,0.0064480697858999,9.8077996235e-05
0.0016388268555,0.018378857938,0.0064521188485,9.8287805156e-05
0.0016417018857,0.018407978766,0.0064561802642,9.8498192338e-05
0.0016445829927,0.018437152292,0.0064602503411,9.8708984963e-05
0.001647467574,0.018466355946,0.00646432537,9.8920009393e-05
0.0016503530200999,0.0184955671,0.0064684016315,9.9131091521e-05
0.0016532367195999,0.018524763108,0.0064724754036,9.9342057122e-05
0.0016561160649,0.0185539213559999,0.0064765429696,9.9552732207e-05
0.0016589884571,0.0185830193069999,0.0064806006253,9.9762943378e-05
0.0016618513112,0.018612034544,0.0064846446863,9.997251817100002e-05
