H2,CO,C2H4,C2H2
0.0008110715022899,0.023798592003,0.0078297228326,0.00028597533611
0.00081086551549,0.023797762586,0.0078304940751,0.00028601716476
0.00081067568802,0.0237971206059999,0.0078313289241,0.0002860603681499
0.00081050301195,0.02379667757,0.0078322312848,0.00028610503067
0.0008103484916499,0.023796445129,0.0078332051104,0.0002861512377799
0.00081021314063,0.023796435038,0.0078342543904,0.0002861990757
0.00081009797835,0.023796659122,0.0078353831375,0.0002862486311499
0.00081000402705,0.023797129238,0.0078365953756,0.0002862999911
0.0008099323085,0.023797857239,0.0078378951265,0.00028635324248
0.00080988384075,0.023798854933,0.0078392863974999,0.00028640847189
0.0008098596348799,0.023800134048,0.0078407731684,0.00028646576536
0.00080986069174,0.023801706193,0.0078423593788,0.0002865252080299
0.00080988799874,0.023803582821,0.0078440489153,0.0002865868839
0.00080994252658,0.023805775193,0.0078458455989,0.00028665087556
0.0008100252261,0.0238082943349999,0.0078477531721,0.00028671726389
0.00081013702512,0.023811151012,0.0078497752872,0.00028678612782
0.00081027882529,0.023814355681,0.0078519154932,0.00028685754408
0.00081045149911,0.023817918463,0.0078541772245,0.00028693158688
0.0008106558868699,0.023821849105,0.0078565637885,0.0002870083276999
0.0008108927937699,0.023826156946,0.0078590783548,0.00028708783506
0.0008111629870499,0.023830850885,0.0078617239434,0.00028717017422
0.00081146719327,0.023835939351,0.0078645034141,0.00028725540699
0.00081180609562,0.023841430268,0.0078674194562,0.0002873435915
0.00081218033138,0.023847331028,0.0078704745781,0.0002874347819599
0.00081259048945,0.023853648462,0.0078736710979,0.00028752902848
0.00081303710804,0.023860388812,0.007877011134,0.0002876263768299
0.00081352067243,0.023867557708,0.0078804965967,0.00028772686831
0.00081404161293,0.02387516014,0.0078841291796,0.00028783053952
0.00081460030285,0.02388320044,0.0078879103523,0.00028793742222
0.0008151970567899,0.023891682255,0.0078918413531,0.00028804754317
0.00081583212887,0.023900608534,0.0078959231822,0.000288160924
0.0008165057112999,0.023909981507,0.0079001565963,0.00028827758106
0.00081721793295,0.023919802667,0.0079045421025,0.00028839752531
0.00081796885817,0.023930072762,0.0079090799542,0.00028852076222
0.00081875848575,0.023940791777,0.0079137701467,0.00028864729169
0.00081958674802,0.023951958927,0.0079186124135,0.00028877710797
0.00082045351012,0.023963572649,0.0079236062238,0.0002889101995799
0.0008213585695,0.023975630592,0.0079287507803,0.00028904654929
0.00082230165547,0.023988129618,0.0079340450177,0.00028918613407
0.00082328242907,0.0240010657929999,0.0079394876015,0.00028932892509
0.00082430048297,0.024014434395,0.0079450769285,0.00028947488768
0.00082535534165,0.0240282299049999,0.007950811127,0.00028962398141
0.0008264464616799,0.024042446023,0.0079566880578,0.0002897761600299
0.00082757323222,0.024057075661,0.0079627053166,0.00028993137157
0.0008287349756799,0.02407211096,0.0079688602363,0.00029008955841
0.00082993094852,0.024087543297,0.0079751498901,0.00029025065726
0.00083116034226,0.024103363293,0.0079815710957,0.00029041459937
0.00083242228463,0.02411956083,0.0079881204196,0.0002905813105199
0.00083371584088,0.024136125066,0.0079947941825,0.00029075071118
0.0008350400152799,0.024153044451,0.0080015884649,0.0002909227166499
0.00083639375273,0.024170306747,0.0080084991137,0.00029109723716
0.0008377759405599,0.024187899048,0.0080155217493,0.00029127417806
0.00083918541044,0.024205807801,0.0080226517728,0.00029145343995
0.0008406209405,0.024224018835,0.0080298843748,0.00029163491888
0.00084208125749,0.024242517379,0.0080372145434,0.0002918185065299
0.0008435650391799,0.024261288097,0.0080446370741,0.00029200409042
0.00084507091677,0.024280315113,0.0080521465788,0.00029219155409
0.0008465974775199,0.024299582039,0.0080597374969,0.00029238077736
0.0008481432674199,0.024319072009,0.0080674041051,0.00029257163653
0.0008497067940499,0.024338767713,0.0080751405288,0.00029276400463
0.0008512865294099,0.024358651427,0.0080829407535,0.00029295775168
0.000852880913,0.024378705051,0.0080907986367,0.0002931527448999
0.00085448835482,0.02439891014,0.0080987079199,0.00029334884904
0.0008561072385999,0.024419247949,0.0081066622411,0.0002935459265899
0.00085773592497,0.0244396994609999,0.0081146551474,0.0002937438380899
0.00085937275478,0.02446024543,0.008122680108,0.00029394244238
0.0008610160524,0.024480866422,0.0081307305272,0.00029414159691
0.00086266412912,0.024501542849,0.0081387997581,0.0002943411580199
0.00086431528657,0.024522255009,0.0081468811153,0.00029454098122
0.00086596782013,0.024542983131,0.0081549678892,0.00029474092149
0.00086762002239,0.024563707411,0.008163053359,0.00029494083358
0.00086927018662,0.024584408051,0.0081711308066999,0.0002951405722799
0.0008709166102,0.024605065302,0.0081791935304,0.00029533999275
0.00087255759812,0.024625659503,0.0081872348581999,0.00029553895079
0.00087419146633,0.02464617112,0.0081952481613,0.00029573730313
0.0008758165452,0.024666580787,0.0082032268677,0.00029593490772
0.00087743118286,0.024686869344,0.0082111644751999,0.00029613162404
0.00087903374852,0.024707017874,0.0082190545648,0.00029632731334
0.00088062263571,0.024727007743,0.0082268908131,0.00029652183897
0.0008821962655299,0.0247468206369999,0.008234667005,0.00029671506659
0.0008837530897,0.024766438597,0.0082423770464,0.00029690686448
0.0008852915937,0.024785844056,0.0082500149757,0.00029709710381
0.00088681029966,0.0248050198719999,0.0082575749757,0.0002972856588399
0.00088830776925,0.02482394936,0.0082650513848,0.00029747240721
0.00088978260649,0.024842616329,0.0082724387082,0.00029765723016
0.00089123346032,0.024861005108,0.0082797316278,0.00029784001275
0.00089265902724,0.024879100575,0.0082869250127,0.00029802064407
0.00089405805366,0.0248968881919999,0.0082940139286,0.0002981990175
0.00089542933823,0.024914354022,0.0083009936466,0.00029837503081
0.00089677173399,0.0249314847619999,0.0083078596522,0.00029854858644
0.00089808415037,0.024948267763,0.0083146076525,0.00029871959161
0.00089936555511,0.02496469105,0.0083212335845,0.0002988879585
0.00090061497596,0.024980743346,0.008327733621,0.00029905360439
0.00090183150223,0.0249964140879999,0.0083341041775,0.00029921645181
0.00090301428627,0.0250116934439999,0.0083403419173,0.00029937642865
0.00090416254466,0.025026572326,0.0083464437569,0.00029953346825
0.00090527555934,0.025041042406,0.0083524068698,0.00029968750953
0.00090635267853,0.025055096123,0.0083582286903,0.00029983849704
0.00090739331749,0.0250687266949999,0.0083639069169,0.00029998638104
0.00090839695908,0.025081928124,0.008369439514,0.00030013111753
0.00090936315421,0.025094695199,0.0083748247139,0.00030027266829
0.00091029152208,0.025107023505,0.0083800610176,0.00030041100095
0.00091118175022,0.025118909416,0.0083851471953,0.00030054608891
0.0009120335944299,0.025130350101,0.0083900822856,0.00030067791139
0.00091284687846,0.025141343514,0.0083948655949,0.00030080645341
0.00091362149361,0.025151888396,0.0083994966952,0.00030093170572
0.00091435739808,0.02516198426,0.0084039754221,0.00030105366476
0.00091505461622,0.025171631391,0.0084083018713,0.0003011723326
0.0009157132375499,0.025180830825,0.0084124763953,0.00030128771685
0.00091633341566,0.025189584344,0.0084164995986,0.0003013998306
0.00091691536695,0.025197894459,0.008420372333,0.00030150869223
0.00091745936921,0.025205764392,0.0084240956919,0.0003016143254
0.0009179657600099,0.025213198058,0.0084276710042,0.00030171675881
0.00091843493501,0.025220200047,0.0084310998271,0.00030181602612
0.00091886734608,0.0252267756,0.0084343839394,0.00030191216579
0.0009192634992899,0.0252329305869999,0.0084375253331,0.00030200522085
0.0009196239528,0.025238671482,0.0084405262051,0.0003020952388
0.0009199493145599,0.025244005337,0.0084433889485,0.00030218227136
0.00092024023996,0.025248939755,0.0084461161431,0.00030226637428
0.00092049742932,0.025253482859,0.0084487105455,0.00030234760715
0.00092072162531,0.025257643262,0.008451175079,0.00030242603314
0.00092091361024,0.025261430039,0.0084535128229,0.00030250171881
0.0009210742032599,0.025264852692,0.0084557270015,0.0003025747338399
0.00092120425751,0.025267921117,0.0084578209731,0.00030264515082
0.00092130465715,0.025270645569,0.0084597982178,0.00030271304497
0.00092137631436,0.025273036629,0.0084616623262,0.00030277849389
0.00092142016626,0.025275105166,0.0084634169869,0.0003028415773
0.00092143717177,0.0252768623039999,0.0084650659746,0.0003029023767799
0.00092142830847,0.025278319382,0.0084666131371,0.0003029609754999
0.00092139456935,0.025279487918,0.0084680623831,0.00030301745794
0.00092133695962,0.025280379572,0.0084694176694,0.00030307190961
0.00092125649345,0.025281006107,0.0084706829878,0.0003031244168
0.0009211541907299,0.025281379352,0.0084718623529,0.0003031750662599
0.00092103107378,0.025281511168,0.0084729597888,0.00030322394498
0.0009208881641499,0.025281413402,0.0084739793164,0.00030327113985
0.00092072647938,0.025281097858,0.0084749249412,0.00030331673745
0.0009205470298099,0.0252805762539999,0.0084758006399,0.00030336082373
0.00092035081538,0.02527986019,0.0084766103485,0.00030340348376
