H2,CO,C2H4,C2H2
0.0007672369286699,0.023419551252,0.0037625844695,2.7157212591999995e-05
0.00076879242784,0.023442196263,0.0037672705945,2.7382270812e-05
0.00077038214494,0.02346545492,0.0037720956383,2.7613249943000004e-05
0.0007720057086599,0.023489320563,0.0037770580937,2.7850085737e-05
0.0007736626857499,0.023513785424,0.0037821562015999,2.8092703229000004e-05
0.00077535258133,0.023538840627,0.0037873879529,2.8341016784000003e-05
0.0007770748392899,0.0235644762,0.00379275109,2.8594930177e-05
0.00077882884293,0.023590681082,0.0037982431091,2.8854336695e-05
0.00078061391566,0.0236174431399999,0.0038038612634,2.9119119267e-05
0.00078242932195,0.023644749184,0.0038096025667,2.9389150618e-05
0.00078427426836,0.023672584985,0.0038154637979,2.9664293457e-05
0.0007861479047599,0.023700935296,0.0038214415055,2.9944400678e-05
0.0007880493256299,0.023729783879,0.0038275320133,3.0229315597e-05
0.00078997757161,0.023759113529,0.0038337314264,3.0518872208e-05
0.0007919316310599,0.023788906104,0.0038400356379,3.0812895465000004e-05
0.00079391044189,0.0238191425559999,0.0038464403356,3.1111201586e-05
0.00079591289336,0.0238498029669999,0.0038529410104,3.1413598376e-05
0.00079793782819,0.023880866582,0.0038595329637,3.1719885581e-05
0.0007999840446,0.02391231185,0.0038662113166,3.2029855254e-05
0.00080205029861,0.023944116461,0.0038729710188,3.2343292141999995e-05
0.00080413530639,0.023976257391,0.0038798068579999,3.2659974094999995e-05
0.00080623774668,0.024008710948,0.0038867134702,3.297967249e-05
0.0008083562633899,0.024041452809,0.00389368535,3.3302152674e-05
0.0008104894682,0.02407445808,0.0039007168609,3.3627174419e-05
0.00081263594331,0.024107701332,0.0039078022469,3.3954492396e-05
0.00081479424422,0.0241411566619999,0.0039149356437,3.4283856655e-05
0.00081696290261,0.024174797738,0.0039221110901,3.4615013126e-05
0.00081914042929,0.0242085978519999,0.0039293225402,3.4947704123e-05
0.00082132531712,0.024242529978,0.0039365638753,3.5281668861e-05
0.00082351604411,0.02427656682,0.0039438289164,3.5616643980999995e-05
0.00082571107646,0.024310680872,0.0039511114364999,3.5952364079000005e-05
0.00082790887162,0.02434484447,0.0039584051733,3.6288562243e-05
0.00083010788149,0.0243790298529999,0.0039657038414,3.6624970593e-05
0.00083230655548,0.024413209212,0.003973001146,3.6961320824e-05
0.0008345033436799,0.024447354752,0.0039802907945999,3.7297344747e-05
0.00083669670002,0.024481438747,0.0039875665104,3.7632774836e-05
0.00083888508536,0.0245154335949999,0.0039948220448,3.7967344766e-05
0.00084106697062,0.024549311874,0.00400205119,3.8300789954e-05
0.00084324083988,0.0245830463989999,0.0040092477916,3.863284809e-05
0.00084540519342,0.024616610273,0.004016405761,3.8963259667e-05
0.0008475585507,0.024649976947,0.0040235190875,3.9291768504e-05
0.00084969945338,0.0246831202669999,0.0040305818504999,3.9618122253e-05
0.00085182646817,0.0247160145289999,0.0040375882309999,3.9942072906e-05
0.0008539381897,0.024748634529,0.0040445325235,4.0263377285e-05
0.00085603324329,0.024780955616,0.004051409147,4.0581797518e-05
0.00085811028761,0.024812953735,0.0040582126559,4.0897101511e-05
0.00086016801731,0.024844605476,0.0040649377508,4.1209063391e-05
0.00086220516552,0.024875888119,0.0040715792883,4.1517463944e-05
0.00086422050627,0.024906779679,0.0040781322913,4.182209103400001e-05
0.0008662128567699,0.024937258945,0.0040845919579,4.212273999800001e-05
0.00086818107965,0.0249673055189999,0.0040909536704,4.241921403e-05
0.00087012408501,0.024996899855,0.0040972130041,4.2711324537e-05
0.00087204083239,0.025026023295,0.0041033657349,4.2998891484e-05
0.00087393033258,0.025054658099,0.0041094078468,4.3281743702e-05
0.00087579164935,0.025082787477,0.0041153355388,4.3559719192e-05
0.00087762390101,0.025110395617,0.0041211452315,4.383266538899999e-05
0.00087942626182,0.02513746771,0.0041268335724,4.410043941e-05
0.0008811979632799,0.0251639899759999,0.0041323974416,4.4362908279000005e-05
0.00088293829528,0.025189949678,0.0041378339562,4.461994912e-05
0.00088464660708,0.025215335148,0.0041431404742,4.4871449333e-05
0.0008863223081199,0.025240135794,0.0041483145982,4.511730673100001e-05
0.00088796486877,0.025264342118,0.0041533541778,4.5357429666e-05
0.0008895738207799,0.025287945723,0.0041582573121,4.5591737119e-05
0.0008911487577199,0.02531093932,0.0041630223511,4.582015876e-05
0.0008926893351699,0.025333316733,0.0041676478963,4.6042634992000005e-05
0.00089419527076,0.025355072897,0.0041721328015999,4.6259116957e-05
0.00089566634412,0.0253762038609999,0.0041764761721999,4.6469566521000005e-05
0.00089710239658,0.0253967067799999,0.004180677364,4.6673956232e-05
0.00089850333082,0.025416579907,0.0041847359818,4.6872269245e-05
0.00089986911023,0.025435822587,0.004188651877,4.7064499228000006e-05
0.0009011997582599,0.0254544352389999,0.0041924251448,4.7250650241e-05
0.0009024953575499,0.025472419347,0.0041960561206999,4.7430736579e-05
0.00090375604888,0.025489777434,0.0041995453763,4.760478260399999e-05
0.0009049820300399,0.025506513047,0.0042028937145,4.7772822541e-05
0.0009061735545399,0.025522630734,0.0042061021646,4.7934900256e-05
0.0009073309301499,0.025538136013,0.004209171976,4.809106900600001e-05
0.00090845451737,0.0255530353489999,0.0042121046124,4.8241391166e-05
0.0009095447276799,0.025567336122,0.0042149017442,4.838593793999999e-05
0.00091060202175,0.025581046593,0.0042175652418,4.8524789041e-05
0.0009116269075199,0.025594175871,0.0042200971671999,4.8658032356e-05
0.00091261993808,0.025606733875,0.0042224997658,4.8785763593e-05
0.00091358170957,0.025618731296,0.0042247754581,4.8908085904e-05
0.00091451285888,0.025630179555,0.0042269268294,4.9025109493e-05
0.00091541406128,0.025641090763,0.0042289566215,4.9136951208e-05
0.000916286028,0.0256514776739999,0.0042308677216999,4.924373411500001e-05
0.0009171295036799,0.025661353642,0.0042326631532,4.9345587063e-05
0.00091794526374,0.025670732573,0.0042343460641,4.9442644229e-05
0.00091873411175,0.025679628878,0.0042359197165,4.9535044656e-05
0.00091949687662,0.025688057422,0.0042373874758999,4.962293177699999e-05
0.00092023440986,0.025696033476,0.0042387527993,4.9706452933e-05
0.00092094758274,0.025703572664,0.0042400192237,4.9785758883e-05
0.00092163728335,0.025710690913,0.0042411903547,4.9861003302e-05
0.0009223044137699,0.0257174044009999,0.0042422698546,4.9932342278000006e-05
