H2,CO,C2H4,C2H2
0.0021127256868,0.0024721794063,0.0005547514099199,0.00017103490381
0.0021125769290999,0.0024685824229,0.0005552245252799,0.00017108204034
0.0021124307585,0.0024650163896,0.00055571409276,0.00017112944989
0.0021122874139,0.0024614841621,0.00055622163021,0.00017117715762
0.0021121471735,0.0024579890708,0.0005567489080599,0.00017122519294
0.0021120103547,0.0024545349116,0.00055729794398,0.00017127358931
0.0021118773127,0.0024511259337,0.00055787099684,0.0001713223842199
0.0021117484396,0.0024477668276999,0.00055847055987,0.00017137161905
0.002111624163,0.0024444627105,0.0005590993531599,0.00017142133893
0.0021115049453,0.0024412191106999,0.00055976031545,0.00017147159262
0.0021113912814,0.0024380419513999,0.00056045659525,0.00017152243239
0.002111283698,0.0024349375321999,0.0005611915413,0.00017157391378
0.0021111827515999,0.0024319125106,0.00056196869244,0.0001716260955299
0.0021110890268,0.0024289738813,0.00056279176685,0.00017167903934
0.0021110031349,0.0024261289552,0.00056366465073,0.0001717328097
0.0021109257115,0.002423385337,0.0005645913865,0.00017178747369
0.0021108574149,0.0024207509021,0.0005655761604299,0.00017184310077
0.002110798924,0.0024182337722,0.0005666232898099,0.0001718997625899
0.0021107509363,0.0024158422909,0.0005677372097499,0.00017195753274
0.0021107141656,0.0024135849975,0.00056892245949,0.00017201648654
0.0021106893399,0.0024114706009,0.0005701836684099,0.00017207670083
0.0021106771992,0.0024095079528,0.00057152554171,0.00017213825368
0.0021106784929,0.0024077060197,0.00057295284578,0.00017220122418
0.0021106939778,0.0024060738556,0.00057447039334,0.00017226569219
0.0021107244159,0.0024046205731999,0.00057608302841,0.0001723317381
0.0021107705712,0.0024033553153,0.00057779561102,0.00017239944256
0.0021108332081,0.0024022872261,0.00057961300192,0.0001724688862299
0.0021109130889,0.0024014254221,0.00058154004711,0.0001725401495099
0.0021110109706,0.0024007789629,0.00058358156238,0.00017261331233
0.0021111276036,0.0024003568221999,0.00058574231786,0.00017268845385
0.0021112637282,0.0024001678587,0.00058802702256,0.00017276565219
0.0021114200730999,0.0024002207875,0.0005904403090499,0.00017284498425
0.0021115973522,0.0024005241509,0.00059298671827,0.00017292652536
0.0021117962629,0.002401086291,0.00059567068448,0.00017301034912
0.0021120174834,0.002401915321,0.0005984965204099,0.00017309652709
0.0021122616705,0.0024030190980999,0.00060146840272,0.0001731851285699
0.0021125294574,0.0024044051968,0.00060459035769,0.00017327622039
0.0021128214513,0.0024060808821,0.00060786624729,0.00017336986662
0.0021131382316,0.0024080530848,0.00061129975556,0.00017346612841
0.0021134803475999,0.0024103283759,0.00061489437545,0.0001735650637099
0.0021138483165,0.0024129129429,0.00061865339609,0.0001736667271
0.0021142426216,0.0024158125669,0.00062257989051,0.00017377116957
0.0021146637103,0.0024190326004,0.0006266767038899,0.00017387843835
0.0021151119924,0.0024225779462,0.00063094644235,0.00017398857668
0.0021155878385,0.0024264530372,0.00063539146233,0.00017410162365
0.0021160915783,0.0024306618176999,0.0006400138605299,0.0001742176140699
0.0021166234992,0.002435207726,0.0006448154645299,0.00017433657827
0.0021171838448,0.0024400936774,0.00064979782404,0.0001744585419399
0.002117772814,0.0024453220493,0.00065496220284,0.00017458352608
0.0021183905594,0.0024508946673,0.0006603095714099,0.00017471154678
0.0021190371863,0.0024568127931,0.00066584060029,0.00017484261517
0.0021197127522,0.0024630771126999,0.00067155565422,0.0001749767373
0.0021204172655,0.0024696877274,0.000677454787,0.00017511391406
0.0021211506850999,0.0024766441451,0.0006835377371199,0.00017525414112
0.0021219129197,0.0024839452740999,0.00068980392422,0.0001753974088499
0.0021227038275,0.0024915894175,0.00069625244628,0.00017554370227
0.0021235232158,0.0024995742697,0.00070288207775,0.00017569300105
0.0021243708405999,0.0025078969143,0.00070969126831,0.0001758452794699
0.0021252464073,0.0025165538232,0.00071667814261,0.0001760005064
0.0021261495697,0.0025255408579,0.00072384050076,0.00017615864533
0.0021270799312,0.0025348532719,0.0007311758196199,0.00017631965441
0.0021280370444,0.0025444857145,0.00073868125497,0.0001764834864199
0.002129020412,0.0025544322365,0.00074635364445,0.00017665008891
0.0021300294874,0.0025646862975,0.00075418951132,0.00017681940416
0.002131063675,0.002575240774,0.00076218506902,0.0001769913693499
0.0021321223316,0.0025860879698,0.00077033622652,0.00017716591658
