H2,CO,C2H4,C2H2
0.0013332009174,0.0078001260536,0.0078357700832,0.00027529568886
0.0013331648382,0.0077981505628999,0.0078358804698999,0.00027533023211
0.0013331440865999,0.0077962778314,0.0078360641158,0.00027536657962
0.0013331396375999,0.0077945143953999,0.0078363256807,0.00027540484617
0.0013331524805,0.0077928668883999,0.0078366698938,0.00027544514822
0.0013331836164,0.007791342021,0.0078371015392,0.00027548760361
0.0013332340545999,0.0077899465593,0.0078376254407,0.00027553233113
0.0013333048092999,0.0077886873043,0.0078382464468,0.00027557945019
0.0013333968970999,0.00778757107,0.0078389694152,0.00027562908045
0.0013335113329999,0.007786604662,0.0078397991981,0.00027568134139
0.0013336491277999,0.007785794856,0.0078407406257,0.00027573635198
0.0013338112842,0.0077851483759,0.0078417984918,0.00027579423028
0.0013339987944,0.0077846718722,0.0078429775376,0.00027585509307
0.0013342126362,0.0077843719004,0.0078442824367,0.00027591905544
0.00133445377,0.0077842548997,0.0078457177796,0.0002759862304599
0.0013347231357,0.0077843271716,0.0078472880591,0.0002760567287699
0.0013350216498,0.0077845948593,0.0078489976544,0.00027613065823
0.0013353502017,0.0077850639265,0.0078508508175,0.0002762081235599
0.0013357096512,0.0077857401376,0.0078528516577,0.00027628922597
0.0013361008255,0.0077866290378,0.0078550041285,0.00027637406281
0.0013365245161,0.0077877359337,0.0078573120129,0.0002764627272799
0.0013369814762,0.0077890658743,0.0078597789105,0.00027655530801
0.0013374724176,0.0077906236331,0.0078624082246,0.0002766518888199
0.0013379980089,0.0077924136906,0.0078652031491,0.00027675254839
0.0013385588719,0.0077944402168999,0.0078681666573,0.00027685735993
0.0013391555800999,0.0077967070562,0.0078713014896,0.00027696639093
0.0013397886557999,0.0077992177108999,0.007874610143,0.0002770797029
0.0013404585685,0.0078019753273999,0.0078780948606,0.0002771973510799
0.0013411657322,0.0078049826822,0.0078817576219,0.00027731938422
0.001341910504,0.0078082421693,0.0078856001335,0.00027744584435
0.0013426931823,0.0078117557883,0.0078896238211,0.0002775767665899
0.0013435140047,0.0078155251334,0.0078938298211,0.00027771217892
0.0013443731471999,0.0078195513836,0.0078982189741999,0.00027785210205
0.0013452707224,0.007823835294,0.0079027918186,0.00027799654923
0.0013462067784,0.0078283771878,0.0079075485848,0.00027814552614
0.0013471812982,0.0078331769497,0.0079124891904,0.0002782990307499
