H2,CO,C2H4,C2H2
0.0020006730277,0.0293583585399999,0.0037185774073,0.00015695542886
0.0020025331555,0.029373819197,0.003725552293,0.00015723699334
0.0020044165911,0.029389478601,0.0037326222076,0.00015752215449
0.0020063219762,0.029405325173,0.0037397816138,0.0001578107027199
0.0020082479092,0.029421346959,0.0037470247966,0.00015810242173
0.0020101929472,0.029437531656,0.0037543458735,0.00015839708887
0.0020121556094,0.029453866636,0.0037617388065999,0.0001586944756399
0.0020141343795,0.029470338971,0.0037691974139,0.0001589943480399
0.0020161277089,0.029486935454,0.0037767153815,0.00015929646711
0.0020181340197,0.029503642631,0.0037842862763,0.00015960058937
0.0020201517079,0.029520446825,0.0037919035584,0.0001599064673
0.0020221791465999,0.029537334163,0.0037995605943,0.00016021384984
0.002024214689,0.029554290602,0.0038072506705,0.0001605224828799
0.0020262566722,0.029571301961,0.0038149670065,0.0001608321098
0.0020283034199,0.02958835395,0.0038227027686,0.00016114247197
0.0020303532467,0.029605432193,0.003830451084,0.00016145330925
0.0020324044604,0.029622522263,0.0038382050543,0.00016176436056
0.0020344553663,0.029639609709,0.0038459577698,0.00016207536438
0.0020365042703,0.029656680084,0.0038537023231999,0.00016238605928
0.0020385494823,0.029673718977,0.0038614318237,0.00016269618446
0.0020405893198,0.0296907120399999,0.0038691394111999,0.00016300548027
0.0020426221108,0.029707645018,0.0038768182698,0.00016331368875
0.0020446461981,0.029724503777,0.0038844616415999,0.00016362055412
0.0020466599416,0.029741274334,0.0038920628405999,0.0001639258233399
0.0020486617224,0.029757942884,0.0038996152659999,0.00016422924657
0.0020506499456,0.029774495826,0.0039071124149,0.0001645305777
0.0020526230436,0.029790919794,0.0039145478962,0.00016482957482
0.0020545794792,0.0298072016789999,0.0039219154425,0.00016512600074
0.0020565177486,0.029823328659,0.0039292089226,0.0001654196234
0.0020584363844,0.029839288221,0.0039364223537,0.00016571021637
0.0020603339584,0.029855068186,0.003943549913,0.0001659975592599
0.0020622090845,0.029870656735,0.0039505859487,0.0001662814381499
0.002064060421,0.029886042427,0.0039575249908,0.00016656164603
0.0020658866734,0.029901214224,0.0039643617615,0.00016683798314
0.0020676865967999,0.02991616151,0.0039710911851,0.00016711025737
0.002069458998,0.029930874112,0.0039777083969,0.00016737828461
0.002071202738,0.029945342315,0.0039842087526,0.00016764188908
0.0020729167334,0.029959556883,0.0039905878357,0.00016790090361
0.0020745999591,0.029973509073,0.0039968414656999,0.00016815516999
0.002076251449,0.029987190649,0.0040029657048,0.00016840453918
0.0020778702985999,0.030000593897,0.0040089568644,0.00016864887157
0.0020794556655999,0.030013711634,0.0040148115108,0.00016888803721
0.0020810067716,0.0300265372239999,0.0040205264703,0.00016912191597
0.0020825229032,0.030039064582,0.0040260988335999,0.00016935039775
0.0020840034124,0.030051288184,0.0040315259596999,0.00016957338258
0.002085447718,0.030063203073,0.0040368054786,0.00016979078077
