H2,CO,C2H4,C2H2
0.0025531118924,0.017286372094,0.00022519590398,4.1280644919e-05
0.0025527973419,0.017278396254,0.0002217171254399,4.1215831706e-05
0.002552518714,0.017270916039,0.00021838234515,4.115481981899999e-05
0.002552275105,0.017263918982,0.00021518794159,4.109751365399999e-05
0.0025520655733,0.017257392091,0.00021213013987,4.1043813561e-05
0.0025518891423,0.017251321891,0.00020920502475,4.0993616184e-05
0.0025517448035,0.017245694469,0.00020640855409,4.0946814816e-05
0.0025516315201999,0.017240495523,0.00020373657245,4.0903299761e-05
0.0025515482312,0.017235710407,0.00020118482502,4.0862958697e-05
0.0025514938536,0.017231324184,0.00019874897168,4.0825677054e-05
0.002551467287,0.017227321671,0.00019642460126,4.0791338383e-05
0.0025514674168999,0.017223687491,0.00019420724588,4.075982473800001e-05
0.0025514931181,0.0172204061189999,0.0001920923954299,4.0731017061e-05
0.0025515432586,0.017217461938,0.00019007551201,4.0704795559e-05
0.0025516167030999,0.017214839282,0.00018815204445,4.0681040086e-05
0.0025517123165,0.017212522491,0.00018631744273,4.0659630531e-05
0.0025518289675,0.017210495958,0.00018456717238,4.0640447189e-05
0.0025519655324,0.0172087441779999,0.00018289672869,4.062337114500001e-05
0.0025521208985,0.017207251798,0.00018130165084,4.060828464e-05
0.0025522939672,0.017206003663,0.00017977753581,4.059507144e-05
0.0025524836580999,0.017204984865,0.00017832005203,4.0583617199e-05
0.0025526889117,0.0172041807859999,0.00017692495279,4.0573809811e-05
0.0025529086930999,0.017203577147,0.00017558808936,4.0565539756e-05
0.0025531419949,0.0172031600509999,0.00017430542373,4.0558700437e-05
0.0025533878404999,0.017202916021,0.00017307304104,4.0553188508e-05
0.002553645287,0.01720283205,0.0001718871615,4.0548904187e-05
0.0025539134281,0.017202895632,0.00017074415198,4.0545751568000006e-05
0.0025541913966999,0.017203094805,0.00016964053706,4.0543638903000005e-05
0.0025544783678,0.017203418187,0.00016857300959,4.054247889e-05
0.002554773561,0.017203855008,0.00016753844077,4.0542188932e-05
0.0025550762425,0.017204395146,0.00016653388956,4.0542691392e-05
0.0025553857276999,0.0172050291559999,0.00016555661167,4.0543913824e-05
0.0025557013831999,0.017205748296,0.00016460406778,4.0545789195e-05
0.0025560226285,0.01720654456,0.0001636739312199,4.0548256083000005e-05
0.002556348938,0.017207410695,0.00016276409503,4.0551258869000006e-05
0.0025566798425,0.017208340227,0.00016187267824,4.0554747898e-05
0.0025570149305999,0.0172093274799999,0.00016099803159,4.0558679632e-05
0.0025573538498,0.017210367592,0.00016013874243,4.0563016779e-05
0.0025576963078,0.017211456529,0.00015929363902,4.0567728408e-05
0.0025580420734,0.0172125911,0.00015846179403,4.0572790037e-05
0.0025583909768,0.017213768964,0.0001576425273,4.0578183713e-05
0.0025587429105,0.017214988637,0.00015683540794,4.058389806e-05
0.0025590978296,0.017216249499,0.00015604025554,4.0589928316e-05
0.0025594557515999,0.017217551794,0.00015525714079,4.0596276347e-05
