H2,CO,C2H4,C2H2
0.0005680958319,0.025756111702,0.003417612533,0.00028509607126
0.00056761418016,0.025753684797,0.0034172186454,0.00028509767505
0.0005671628766799,0.025751453541,0.0034168631732,0.00028510168774
0.00056674037186,0.0257494079449999,0.0034165441548,0.00028510798634
0.00056634512635,0.025747538084,0.0034162596417,0.00028511644867
0.00056597561588,0.025745834132,0.0034160077045,0.00028512695373
0.00056563033599,0.02574428639,0.0034157864388,0.0002851393821
0.00056530780671,0.0257428853159999,0.0034155939712,0.00028515361632
0.00056500657714,0.025741621557,0.0034154284651999,0.00028516954121
0.0005647252299299,0.025740485977,0.0034152881266,0.00028518704428
0.00056446238563,0.0257394696799999,0.0034151712093999,0.00028520601602
0.00056421670693,0.025738564047,0.0034150760206,0.0002852263503
0.00056398690276,0.025737760754,0.0034150009261,0.00028524794462
0.00056377173221,0.025737051801,0.0034149443551,0.0002852707005
0.00056357000833,0.025736429536,0.0034149048052,0.00028529452371
0.00056338060173,0.0257358866789999,0.0034148808466999,0.00028531932461
0.00056320244402,0.02573541634,0.0034148711271999,0.0002853450183999
0.00056303453102,0.0257350120479999,0.0034148743757,0.00028537152537
0.00056287592585,0.02573466776,0.0034148894061,0.00028539877116
0.0005627257617,0.025734377891,0.0034149151214,0.00028542668695
0.00056258324448,0.02573413732,0.0034149505163,0.00028545520973
0.00056244765523,0.025733941412,0.0034149946807,0.00028548428241
0.00056231835224,0.02573378603,0.0034150468024,0.00028551385407
0.00056219477301,0.025733667549,0.0034151061694,0.00028554388006
0.00056207643596,0.025733582862,0.003415172172,0.0002855743221499
0.00056196294183,0.025733529397,0.0034152443048,0.00028560514865
0.0005618539749199,0.025733505118,0.0034153221683,0.0002856363345
0.00056174930401,0.025733508535,0.0034154054696999,0.00028566786135
0.00056164878307,0.025733538706,0.0034154940242,0.0002856997176
0.00056155235171,0.025733595241,0.0034155877554,0.00028573189846
0.00056146003531,0.025733678305,0.0034156866954,0.00028576440596
0.0005613719450199,0.025733788613,0.0034157909849,0.0002857972488999
0.0005612882773599,0.025733927433,0.0034159008726,0.00028583044289
0.00056120931366,0.025734096579,0.0034160167147,0.00028586401026
0.00056113541922,0.025734298406,0.0034161389735,0.00028589798001
0.0005610670422,0.025734535802,0.0034162682164,0.0002859323877
0.00056100471227,0.025734812182,0.0034164051138,0.00028596727539
0.00056094903903,0.025735131477,0.0034165504373,0.00028600269145
0.00056090071019,0.02573549812,0.0034167050575,0.00028603869048
0.00056086048946,0.025735917034,0.0034168699411,0.0002860753331
0.00056082921426,0.025736393619,0.0034170461481999,0.0002861126857699
0.00056080779323,0.025736933731,0.0034172348288,0.00028615082062
0.00056079720345,0.02573754367,0.0034174372198,0.00028618981521
0.00056079848749,0.0257382301569999,0.0034176546408,0.00028622975229
0.00056081275024,0.025739000316,0.0034178884906,0.00028627071956
0.00056084115561,0.025739861649,0.0034181402423,0.00028631280941
0.00056088492293,0.025740822018,0.0034184114395,0.00028635611863
0.00056094532327,0.025741889616,0.0034187036910999,0.0002864007481
0.00056102367557,0.0257430729479999,0.0034190186665,0.0002864468025099
0.00056112134258,0.025744380797,0.0034193580909,0.00028649439004
0.00056123972671,0.025745822206,0.0034197237394,0.00028654362201
0.0005613802657,0.025747406442,0.0034201174319,0.0002865946125299
0.00056154442822,0.025749142975,0.0034205410274,0.00028664747818
0.00056173370929,0.025751041442,0.0034209964185,0.00028670233763
0.0005619496256699,0.025753111622,0.003421485525,0.00028675931127
0.00056219371113,0.0257553634029999,0.0034220102885,0.00028681852085
0.00056246751168,0.0257578067499999,0.0034225726658,0.00028688008908
0.0005627725806699,0.02576045168,0.0034231746233,0.00028694413926
0.00056311047395,0.0257633082209999,0.0034238181303,0.00028701079488
0.00056348274492,0.025766386388,0.0034245051533,0.00028708017926
0.00056389093957,0.025769696148,0.003425237649,0.0002871524151
0.00056433659154,0.025773247388,0.003426017559,0.00028722762413
0.00056482121719,0.025777049884,0.0034268468024,0.00028730592672
0.00056534631065,0.025781113268,0.0034277272708,0.0002873874414599
0.00056591333895,0.025785446998,0.0034286608211,0.00028747228481
0.0005665237372,0.025790060325,0.0034296492696999,0.00028756057067
0.0005671789037799,0.025794962264,0.003430694387,0.00028765241004
0.00056788019564,0.025800161565,0.0034317978904,0.00028774791063
0.0005686289237,0.025805666677,0.0034329614395,0.0002878471765
0.00056942634836,0.025811485726,0.0034341866295,0.00028795030769
0.00057027367502,0.025817626484,0.0034354749864,0.00028805739987
0.00057117204989,0.02582409634,0.0034368279609999,0.00028816854404
0.0005721225557799,0.025830902275,0.003438246924,0.00028828382613
0.0005731262081499,0.025838050834,0.0034397331608,0.00028840332676
0.00057418395125,0.025845548105,0.0034412878665,0.00028852712087
0.00057529665445,0.025853399694,0.0034429121417,0.00028865527746
0.0005764651087799,0.025861610699,0.0034446069876999,0.0002887878593399
0.00057769002357,0.025870185693,0.0034463733024,0.00028892492279
0.00057897202343,0.025879128704,0.0034482118764,0.0002890665174
0.0005803116453,0.025888443193,0.0034501233893,0.0002892126858
0.00058170933575,0.0258981320379999,0.0034521084065,0.00028936346342
0.00058316544861,0.025908197521,0.0034541673757,0.00028951887835
