H2,CO,C2H4,C2H2
0.002293267885,0.024108552697,0.0021427915817,7.553131093699999e-05
0.0022931984911,0.0241081947509999,0.0021429463953,7.5489223783e-05
0.0022931421202,0.024108055599,0.0021431555756,7.5449757955e-05
0.0022930979024,0.024108120626,0.0021434154910999,7.5412738359e-05
0.0022930649914999,0.024108375614,0.0021437226085999,7.537799464300001e-05
0.0022930425670999,0.0241088067829999,0.0021440735042,7.534536171600001e-05
0.0022930298378,0.024109400835,0.0021444648736,7.531468026e-05
0.0022930260431999,0.024110144995,0.0021448935421,7.528579721e-05
0.0022930304562,0.024111027047,0.0021453564745999,7.525856622300001e-05
0.0022930423854,0.024112035375,0.0021458507847,7.5232848122e-05
0.002293061177,0.0241131589949999,0.002146373743,7.520851131999999e-05
0.0022930862169999,0.024114387592,0.0021469227862,7.5185432216e-05
0.0022931169328,0.024115711547,0.0021474955241,7.5163495573e-05
0.0022931527951999,0.024117121967,0.0021480897475,7.5142594863e-05
0.0022931933199,0.0241186107159999,0.0021487034341,7.5122632587e-05
0.0022932380688,0.024120170434,0.0021493347553,7.5103520575e-05
0.0022932866513999,0.024121794561,0.0021499820813,7.508518024600001e-05
0.0022933387263,0.02412347736,0.0021506439861,7.5067542845e-05
0.0022933940016999,0.0241252139289999,0.0021513192519,7.5050549653e-05
0.0022934522366,0.02412700022,0.0021520068725999,7.503415216e-05
0.0022935132414,0.024128833047,0.0021527060569,7.501831221500001e-05
0.0022935768786,0.0241307100999999,0.0021534162306,7.500300213400001e-05
0.0022936430631999,0.024132629949,0.0021541370386,7.498820478899999e-05
0.0022937117627,0.024134592051,0.0021548683455,7.497391365600001e-05
0.0022937829974,0.024136596746,0.0021556102364,7.4960132838e-05
0.0022938568406,0.024138645265,0.0021563630164,7.4946877048e-05
0.0022939334178,0.0241407397159999,0.0021571272099,7.4934171568e-05
0.0022940129066,0.0241428830849999,0.0021579035589,7.492205217300001e-05
0.0022940955365999,0.024145079227,0.0021586930208,7.4910565023e-05
0.0022941815878,0.024147332847,0.0021594967653,7.4899766523e-05
0.0022942713906,0.024149649497,0.0021603161715,7.4889723158e-05
0.0022943653244,0.0241520355489999,0.0021611528229,7.4880511287e-05
0.0022944638163,0.024154498181,0.0021620085035,7.4872216917e-05
0.0022945673405,0.0241570453569999,0.0021628851917,7.486493544499999e-05
0.002294676416,0.024159685799,0.0021637850548,7.4858771367e-05
0.0022947916056,0.024162428961,0.0021647104423,7.4853837965e-05
0.0022949135141,0.0241652850039999,0.0021656638787,7.4850256964e-05
0.0022950427862,0.024168264762,0.0021666480563,7.484815816600002e-05
0.0022951801051999,0.02417137971,0.0021676658263,7.4847679053e-05
0.00229532619,0.024174641929,0.0021687201909,7.4848964371e-05
0.0022954817936999,0.024178064072,0.0021698142936999,7.485216569499999e-05
0.002295647701,0.024181659319,0.0021709514103,7.4857440958e-05
0.0022958247257,0.024185441346,0.0021721349383,7.486495398e-05
0.0022960137083,0.024189424274,0.0021733683868,7.4874873957e-05
0.0022962155136999,0.024193622631,0.002174655366,7.488737495100001e-05
0.0022964310281,0.0241980513059999,0.0021759995755999,7.4902635346e-05
0.0022966611564999,0.0242027255049999,0.0021774047937,7.4920837309e-05
0.0022969068198,0.024207660701,0.002178874865,7.4942166215e-05
0.0022971689522,0.024212872586,0.002180413689,7.4966810083e-05
0.002297448498,0.024218377025,0.0021820252079,7.499495898299999e-05
0.0022977464086,0.024224190005,0.002183713394,7.502680444399999e-05
0.0022980636399,0.024230327583,0.0021854822374,7.506253885600002e-05
0.0022984011489999,0.0242368058389999,0.0021873357335999,7.510235485699999e-05
0.002298759891,0.024243640822,0.0021892778704,7.514644472900001e-05
0.0022991408166,0.024250848499,0.0021913126156999,7.5194999783e-05
0.0022995448681,0.024258444707,0.0021934439044,7.524820974500001e-05
0.0022999729774,0.024266445099,0.002195675626,7.530626214499999e-05
0.0023004260621,0.024274865091,0.0021980116115,7.5369341706e-05
0.0023009050231,0.0242837198199999,0.0022004556216,7.5437629745e-05
0.0023014107410999,0.024293024083,0.0022030113334999,7.551130356599999e-05
0.0023019440743,0.024302792296,0.0022056823293,7.559053587899999e-05
0.0023025058549,0.024313038441,0.0022084720834,7.567549420899999e-05
0.0023030968865999,0.024323776023,0.0022113839511999,7.5766340333e-05
0.0023037179419,0.024335018017,0.0022144211571,7.5863229719e-05
0.0023043697589999,0.024346776828,0.0022175867834,7.5966310982e-05
0.0023050530396,0.024359064244,0.0022208837592,7.607572535699999e-05
0.0023057684462,0.024371891394,0.0022243148502,7.619160618600001e-05
0.0023065165996,0.0243852687099999,0.0022278826479,7.6314078427e-05
0.0023072980766,0.02439920588,0.0022315895604,7.644325817899999e-05
0.0023081134076999,0.024413711819,0.0022354378023,7.657925223199999e-05
0.0023089630751,0.024428794627,0.0022394293865999,7.6722157634e-05
0.0023098475104999,0.024444461557,0.0022435661155,7.6872061286e-05
0.0023107670932,0.024460718984,0.0022478495731,7.702903956300001e-05
