H2,CO,C2H4,C2H2
0.00059568711048,0.0041101250126,0.0046155017378,0.0001112321731
0.00059530592005,0.0041069206986,0.0046166065035,0.0001112156363
0.00059492900811,0.0041037980719,0.004617729054,0.0001111998853499
0.0005945559721499,0.0041007494473,0.0046188677162,0.00011118484632
0.00059418644776,0.0040977678676,0.0046200209753,0.00011117045228
0.00059382010975,0.0040948471239,0.0046211874795,0.0001111566435
0.00059345667312,0.0040919817748,0.0046223660442,0.00011114336764
0.0005930958939,0.0040891671625,0.0046235556553,0.00011113057987
0.0005927375699099,0.0040863994266999,0.0046247554723,0.0001111182430699
0.00059238154136,0.0040836755165,0.0046259648309,0.00011110632788
0.00059202769131,0.0040809931994,0.0046271832451,0.00011109481283
0.0005916759460299,0.0040783510679,0.0046284104085,0.00011108368437
0.0005913262752699,0.004075748544,0.0046296461951,0.00011107293696
0.00059097869225,0.0040731858804,0.0046308906602,0.0001110625729999
0.00059063325372,0.0040706641606,0.0046321440395,0.0001110526029399
0.00059029005974,0.0040681852948,0.0046334067489,0.00011104304515
0.00058994925337,0.0040657520146,0.0046346793831,0.0001110339259
0.00058961102027,0.0040633678647,0.0046359627138999,0.0001110252793
0.0005892755881399,0.0040610371923,0.0046372576878,0.00011101714716
0.00058894322602,0.0040587651342,0.0046385654231,0.00011100957891
0.00058861424349,0.0040565576007,0.0046398872067,0.00011100263141
0.00058828898971,0.0040544212588,0.00464122449,0.00011099636879
0.00058796785244,0.0040523635113,0.0046425788848,0.00011099086227
0.00058765125679,0.0040503924749,0.0046439521582,0.00011098618993
0.00058733966399,0.0040485169556,0.0046453462275,0.00011098243649
0.00058703356998,0.0040467464220999,0.0046467631542,0.00011097969304
0.0005867335039199,0.0040450909773,0.0046482051378,0.00011097805678
0.00058644002655,0.0040435613273,0.0046496745093999,0.0001109776307
0.0005861537285499,0.0040421687496,0.0046511737241,0.00011097852329
0.0005858752287,0.004040925058,0.0046527053542,0.0001109808482
0.00058560517199,0.0040398425676,0.0046542720808,0.00011098472392
0.00058534422769,0.0040389340561,0.0046558766859,0.00011099027336
0.0005850930873,0.0040382127259,0.0046575220439,0.00011099762353
0.00058485246238,0.0040376921627,0.0046592111127,0.0001110069051299
0.0005846230824299,0.0040373862942,0.0046609469245,0.0001110182521599
0.00058440569258,0.0040373093472,0.0046627325768,0.0001110318014699
0.00058420105135,0.0040374758034,0.0046645712227,0.00011104769239
0.00058400992824,0.0040379003548,0.0046664660607,0.00011106606625
0.00058383310139,0.0040385978578,0.0046684203254,0.0001110870659899
0.00058367135508,0.0040395832865,0.0046704372769,0.00011111083564
0.00058352547734,0.0040408716863,0.004672520191,0.0001111375199599
0.00058339625743,0.0040424781261,0.0046746723483,0.00011116726391
0.00058328448334,0.0040444176505,0.0046768970244999,0.0001112002122199
0.00058319093928,0.0040467052324,0.0046791974793,0.00011123650894
0.00058311640318,0.0040493557243,0.0046815769465,0.00011127629695
0.00058306164419,0.0040523838112,0.0046840386231999,0.00011131971753
0.0005830274201499,0.0040558039621,0.0046865856596,0.00011136690987
0.00058301447514,0.0040596303835,0.0046892211488,0.00011141801064
0.00058302353702,0.0040638769719,0.0046919481162,0.00011147315353
0.000583055315,0.0040685572680999,0.00469476951,0.00011153246881
0.00058311049726,0.0040736844111,0.0046976881908,0.00011159608287
0.0005831897486,0.0040792710938,0.004700706922,0.00011166411783
0.0005832937081799,0.0040853295191999,0.0047038283604,0.00011173669108
0.00058342298725,0.0040918713574,0.004707055047,0.0001118139149
0.00058357816699,0.004098907705,0.0047103893975,0.00011189589603
0.00058375979643,0.0041064490441,0.0047138336942,0.00011198273531
0.0005839683904,0.0041145052042,0.0047173900772,0.00011207452731
0.00058420442758,0.0041230853246,0.0047210605361,0.00011217135995
0.00058446834869,0.0041321978195,0.0047248469031,0.0001122733141699
0.00058476055465,0.0041418503437,0.0047287508445,0.00011238046363
0.00058508140494,0.0041520497607,0.0047327738548,0.00011249287434
0.00058543121607,0.004162802113,0.0047369172496,0.00011261060443
0.00058581026002,0.0041741125939,0.0047411821595,0.0001127337038799
0.00058621876296,0.0041859855213,0.0047455695245,0.00011286221421
0.00058665690398,0.0041984243144,0.0047500800892,0.00011299616832
0.00058712481393,0.0042114314716,0.0047547143975,0.00011313559025
0.00058762257445,0.0042250085517,0.0047594727887,0.0001132804949899
0.00058815021708,0.0042391561566,0.0047643553938,0.00011343088834
0.00058870772245,0.0042538739168,0.0047693621326,0.00011358676673
0.0005892950197,0.0042691604793,0.0047744927103,0.00011374811715
0.00058991198596,0.0042850134979,0.0047797466161,0.00011391491703
0.00059055844592,0.0043014296258999,0.0047851231216,0.00011408713418
0.0005912341716699,0.0043184045118,0.004790621279,0.00011426472673
0.00059193888253,0.0043359327964999,0.0047962399219,0.0001144476431299
0.00059267224507,0.0043540081143999,0.0048019776642,0.00011463582213
0.0005934338733099,0.0043726230958,0.0048078329013999,0.00011482919285
0.00059422332896,0.0043917693726999,0.0048138038116,0.00011502767476
0.00059504012186,0.0044114375868,0.0048198883574,0.00011523117786
0.0005958837105299,0.0044316173998,0.0048260842878999,0.00011543960267
0.00059675350285,0.0044522975067,0.0048323891418,0.00011565284045
0.00059764885688,0.0044734656511,0.0048388002506,0.00011587077328
0.00059856908178,0.0044951086433,0.0048453147428,0.00011609327427
0.00059951343888,0.0045172123803,0.0048519295478,0.00011632020776
0.00060048114289,0.0045397618687,0.0048586414012,0.0001165514294899
0.00060147136315,0.0045627412493,0.0048654468502999,0.0001167867869
0.00060248322511,0.0045861338245,0.0048723422596999,0.0001170261193499
0.00060351581182,0.0046099220873999,0.0048793238176999,0.00011726925843
0.00060456816557,0.0046340877531999,0.0048863875434,0.00011751602823
0.00060563928967,0.0046586117924,0.0048935292937,0.00011776624567
0.0006067281502599,0.0046834744658999,0.0049007447711,0.00011801972087
0.00060783367826,0.0047086553625,0.0049080295316999,0.0001182762574599
0.0006089547714199,0.0047341334372,0.0049153789936,0.0001185356529799
0.00061009029639,0.0047598870516999,0.0049227884456,0.00011879769927
0.00061123909097,0.0047858940166,0.0049302530567999,0.0001190621828599
0.00061239996634,0.0048121316342,0.0049377678855,0.00011932888539
0.00061357170941,0.0048385767437,0.004945327889,0.00011959758405
