H2,CO,C2H4,C2H2
0.0018436554488,0.0011306305672,0.0015629046623,5.5004140853e-05
0.0018443444341999,0.0011493797832,0.0015649468379,5.518103713e-05
0.0018450589968,0.0011686777849,0.001567052442,5.5361631181e-05
0.0018457987167999,0.0011885155660999,0.0015692204334999,5.554586232199999e-05
0.0018465631274,0.0012088831113,0.0015714496547999,5.5733663068000005e-05
0.0018473517153,0.0012297694075,0.0015737388332,5.592495921199999e-05
0.0018481639214,0.0012511624587,0.001576086582,5.611966992399999e-05
0.0018489991417,0.0012730493029,0.0015784914032,5.6317707864e-05
0.0018498567279,0.0012954160312999,0.0015809516892,5.6518979313e-05
0.0018507359885,0.0013182478100999,0.0015834657255,5.672338432e-05
0.0018516361904,0.001341528905,0.0015860316935,5.6930816865e-05
0.0018525565593,0.0013652427072,0.0015886476737,5.7141165037e-05
0.0018534962819,0.0013893717625999,0.0015913116485,5.7354311228e-05
0.0018544545066,0.0014138978021,0.0015940215067,5.7570132339e-05
0.0018554303456,0.0014388017750999,0.0015967750462,5.7788500005000006e-05
0.0018564228762,0.0014640638842,0.0015995699789,5.8009280829e-05
0.0018574311426,0.001489663622,0.0016024039345,5.823233663e-05
0.0018584541578,0.0015155798099,0.0016052744652999,5.8457524704e-05
0.0018594909050999,0.0015417906383,0.0016081790505,5.868469809699999e-05
0.0018605403409,0.0015682737093,0.0016111151014,5.8913705888000006e-05
0.0018616013955999,0.0015950060792,0.0016140799661999,5.914439348100001e-05
0.0018626729768,0.0016219643043,0.0016170709350999,5.937660290999999e-05
0.0018637539705,0.0016491244868,0.0016200852462,5.9610173149e-05
0.0018648432441,0.0016764623221,0.0016231200904,5.9844940431000006e-05
0.0018659396479999,0.0017039531474999,0.001626172617,6.008073857500001e-05
0.0018670420185,0.0017315719912,0.00162923994,6.0317399321000005e-05
0.0018681491796,0.001759293623,0.0016323191430999,6.0554752663e-05
0.0018692599457,0.0017870926044,0.0016354072863,6.079262719500001e-05
0.001870373124,0.0018149433407,0.0016385014112,6.1030850457e-05
0.0018714875165999,0.0018428201321,0.0016415985477,6.1269249281e-05
0.0018726019232999,0.0018706972262,0.0016446957191,6.150765014399999e-05
0.0018737151438,0.00189854887,0.0016477899489,6.174587952e-05
0.0018748259803,0.0019263493617999,0.0016508782667,6.198376423e-05
0.0018759332398,0.0019540731039,0.0016539577137,6.2221131791e-05
0.0018770357364,0.0019816946536,0.0016570253494,6.245781077000001e-05
0.0018781322939,0.002009188775,0.0016600782569999,6.269363112399999e-05
0.0018792217483,0.0020365304899,0.0016631135496,6.2928424546e-05
0.0018803029497,0.0020636951276,0.0016661283756,6.316202480399999e-05
0.0018813747649,0.0020906583746,0.001669119925,6.3394268071e-05
0.0018824360797,0.0021173963229,0.0016720854345,6.3624993253e-05
0.0018834858008,0.0021438855177,0.0016750221931,6.3854042307e-05
0.0018845228584999,0.0021701030031,0.0016779275477999,6.4081260555e-05
0.0018855462081,0.0021960263676,0.001680798908,6.4306496986e-05
0.0018865548324999,0.0022216337875,0.0016836337516,6.452960454999999e-05
0.001887547744,0.0022469040688,0.0016864296288,6.4750440439e-05
0.0018885239859999,0.0022718166881,0.0016891841677,6.4968866364e-05
0.001889482635,0.0022963518305999,0.0016918950779,6.5184748812e-05
0.0018904228022,0.0023204904278,0.0016945601556,6.5397959297e-05
