H2,CO,C2H4,C2H2
0.00030979285511,0.0086490065319999,0.007474356744,0.00032667216774
0.00030955157275,0.0086520092773,0.0074743046586,0.00032670620031
0.0003093149245799,0.0086550547851,0.0074742613732,0.00032674075465
0.0003090825627,0.0086581398450999,0.0074742262269999,0.00032677579157
0.00030885421389,0.0086612619363,0.0074741987015,0.00032681128033
0.00030862968043,0.008664419234,0.0074741784208999,0.00032684719866
0.00030840884066,0.0086676106157,0.0074741651544999,0.00032688353286
0.00030819164937,0.0086708356642,0.0074741588162,0.00032692027784
0.00030797813794,0.008674094669,0.0074741594656,0.00032695743713
0.00030776841423,0.0086773886255,0.0074741673077,0.00032699502288
0.0003075626622699,0.0086807192318,0.0074741826918999,0.00032703305581
0.0003073611416999,0.0086840888837,0.0074742061111,0.00032707156515
0.00030716418699,0.0086875006676,0.0074742382006,0.00032711058856
0.00030697220643,0.0086909583511,0.0074742797356,0.000327150172
0.00030678568093,0.0086944663718,0.0074743316293,0.00032719036963
0.00030660516253,0.0086980298238,0.0074743949301,0.0003272312436
0.00030643127279,0.0087016544425,0.0074744708181999,0.00032727286388
0.00030626470087,0.0087053465872,0.0074745606023,0.00032731530808
0.0003061062015,0.0087091132224,0.0074746657156,0.00032735866116
0.00030595659264,0.0087129618957999,0.0074747877113,0.00032740301522
0.0003058167530899,0.0087169007167,0.0074749282581,0.0003274484692099
0.0003056876197599,0.0087209383305,0.0074750891353,0.0003274951286
0.00030557018487,0.008725083893,0.0074752722268999,0.00032754310511
0.00030546549293,0.0087293470426,0.0074754795164999,0.00032759251636
0.0003053746375699,0.0087337378709,0.0074757130807,0.00032764348545
0.00030529875819,0.0087382668917999,0.0074759750831,0.00032769614069
0.00030523903651,0.0087429450099,0.0074762677678,0.00032775061511
0.0003051966929599,0.0087477834868,0.0074765934523,0.00032780704614
0.0003051729829,0.0087527939062999,0.0074769545204,0.0003278655751
0.0003051691928,0.0087579881396,0.0074773534148999,0.0003279263468399
0.00030518663624,0.008763378308,0.0074777926304,0.00032798950926
0.0003052266498899,0.0087689767457,0.0074782747051,0.00032805521285
0.00030529058934,0.0087747959616,0.007478802213,0.0003281236102399
0.00030537982486,0.0087808485998999,0.0074793777563,0.0003281948557099
0.00030549573717,0.0087871474015,0.0074800039568,0.0003282691046999
0.0003056397130299,0.0087937051629,0.0074806834479,0.00032834651336
0.00030581314097,0.0088005346968,0.0074814188662,0.00032842723802
