H2,CO,C2H4,C2H2
0.0027298536001999,0.0006546825850099,0.00057947975994,2.2129404452e-05
0.002728965227,0.00064484341655,0.0005780179420599,2.2065108157e-05
0.0027281229263,0.00063535124411,0.00057662168462,2.200555161e-05
0.0027273256081,0.0006261978587799,0.00057528943664,2.1950622683e-05
0.0027265721309,0.00061737466338,0.00057401957379,2.1900203944e-05
0.0027258613058,0.00060887270269,0.00057281040412,2.1854173070000003e-05
0.0027251919001999,0.00060068269439,0.00057166017383,2.181240327e-05
0.0027245626425,0.00059279506074,0.00057056707334,2.1774763718000003e-05
0.002723972226,0.0005851999609,0.00056952924335,2.1741119995e-05
0.0027234193136,0.00057788732375,0.00056854478105,2.1711334535e-05
0.0027229025418,0.00057084688126,0.00056761174642,2.1685267084000004e-05
0.0027224205258,0.00056406820206,0.0005667281686099,2.1662775155e-05
0.0027219718632,0.00055754072545,0.00056589205229,2.1643714497e-05
0.0027215551393,0.00055125379546,0.00056510138416,2.1627939554e-05
0.0027211689309999,0.00054519669507,0.00056435413937,2.1615303940000005e-05
0.0027208118119,0.00053935868036,0.000563648288,2.1605660899e-05
0.0027204823563,0.00053372901463,0.0005629818015,2.1598863775e-05
0.0027201791443,0.00052829700223,0.0005623526590399,2.1594766471e-05
0.0027199007655,0.00052305202222,0.00056175885395,2.1593223913e-05
0.0027196458240999,0.00051798356155,0.00056119839992,2.159409249800001e-05
0.0027194129429,0.00051308124784,0.00056066933722,2.1597230546e-05
0.0027192007676,0.00050833488155,0.0005601697387699,2.1602498739e-05
0.0027190079712,0.00050373446756,0.00055969771613,2.1609760549e-05
0.0027188332578,0.00049927024597,0.0005592514253,2.1618882661e-05
0.0027186753667,0.00049493272215,0.00055882907238,2.1629735386e-05
0.0027185330763,0.00049071269583,0.0005584289191,2.1642193053e-05
0.002718405208,0.0004866012892499,0.00055804928812,2.1656134397e-05
0.0027182906294,0.00048258997426,0.00055768856816,2.167144293e-05
0.0027181882579,0.00047867059833,0.0005573452189,2.1688007293e-05
0.0027180970644,0.00047483540929,0.00055701777567,2.1705721596000004e-05
0.0027180160759,0.0004710770788799,0.00055670485389,2.172448574e-05
0.0027179443785,0.00046738872494,0.00055640515327,2.1744205718e-05
0.0027178811204,0.00046376393227,0.00055611746172,2.1764793904e-05
0.0027178255145,0.00046019677197,0.00055584065908,2.1786169312e-05
0.0027177768404999,0.00045668181935,0.0005555737203999,2.1808257844e-05
0.0027177344471999,0.0004532141702699,0.00055531571911,2.1830992513e-05
0.0027176977546,0.00044978945596,0.0005550658298,2.1854313643000004e-05
0.0027176662554,0.00044640385609,0.00055482333066,2.1878169053e-05
0.0027176395166999,0.0004430541103199,0.00055458760569,2.1902514207e-05
0.0027176171814,0.00043973752805,0.00055435814654,2.1927312354e-05
0.0027175989688,0.0004364519965599,0.00055413455403,2.1952534635e-05
0.002717584676,0.00043319598729,0.00055391653937,2.1978160171e-05
0.0027175741782999,0.00042996856046,0.00055370392499,2.2004176125e-05
0.0027175674294,0.00042676936789,0.00055349664511,2.2030577741000003e-05
0.0027175644616999,0.00042359865404,0.00055329474592,2.2057368359000003e-05
0.0027175653864,0.0004204572552799,0.00055309838543,2.2084559403000004e-05
0.0027175703927,0.00041734659736,0.00055290783303,2.2112170347e-05
0.0027175797476,0.00041426869116,0.00055272346865,2.214022866e-05
0.0027175937949999,0.00041122612665,0.00055254578163,2.2168769716999995e-05
0.0027176129546999,0.0004082220651,0.00055237536924,2.2197836701e-05
0.0027176377209,0.00040526022956,0.00055221293492,2.2227480466e-05
0.0027176686611,0.00040234489372,0.00055205928612,2.2257759388e-05
0.0027177064142,0.00039948086901,0.00055191533189,2.2288739187e-05
0.0027177516884,0.00039667349012,0.00055178208016,2.2320492733e-05
0.0027178052595,0.00039392859893,0.0005516606346799,2.2353099821999995e-05
0.002717867968,0.00039125252689,0.0005515521917,2.2386646937e-05
0.0027179407171,0.00038865207585,0.00055145803632,2.2421226988e-05
0.0027180244696999,0.00038613449755,0.00055137953869,2.2456939028e-05
0.0027181202454,0.0003837074716099,0.00055131814976,2.2493887957e-05
0.0027182291175,0.00038137908224,0.00055127539694,2.25321842e-05
