H2,CO,C2H4,C2H2
0.0023218327069,0.00035654150806,5.5515302498e-05,6.037123299500002e-08
0.0023210131598,0.00035457882015,5.259070387100001e-05,4.980278067300001e-08
0.0023202379942,0.00035291280868,4.9804338278000005e-05,1.5435494183e-07
0.0023195059850999,0.00035153528572,4.7152390635e-05,2.5344040758e-07
0.0023188158645999,0.00035043777497,4.4630911511000005e-05,3.4721979885e-07
0.0023181663259,0.00034961154063,4.2235830562e-05,4.35858654e-07
0.0023175560275999,0.0003490476168,3.9962970224e-05,5.1952687202e-07
0.0023169835985999,0.0003487368373,3.780805962e-05,5.9839814688e-07
0.0023164476422,0.00034866986591,3.576674864599999e-05,6.7264939459e-07
0.0023159467408,0.00034883722693,3.3834622204999994e-05,7.424601744800001e-07
0.0023154794608,0.00034922933592,3.2007214535e-05,8.0801210628e-07
0.0023150443566,0.0003498365306,3.028002361e-05,8.6948828467e-07
0.0023146399758,0.00035064910182,2.8648525557e-05,9.2707269273e-07
0.0023142648636,0.0003516573244599,2.7108189068e-05,9.8094961607e-07
0.0023139175674,0.00035285148824,2.5654489745e-05,1.0313030591e-06
0.0023135966413,0.00035422192831,2.4282924368e-05,1.078316165e-06
0.0023133006508,0.00035575905562,2.2989025021e-05,1.1221706412e-06
0.0023130281774,0.00035745338683,2.1768373052e-05,1.1630461916e-06
0.0023127778224999,0.00035929557385,2.0616612827e-05,1.201119957e-06
0.0023125482124,0.00036127643285,1.9529465237e-05,1.2365659664e-06
0.0023123380019,0.0003633869726,1.8502740923000003e-05,1.2695545982e-06
0.0023121458789,0.0003656184222,1.7532353191e-05,1.3002520559e-06
0.0023119705685,0.00036796225807,1.6614330562999998e-05,1.328819857e-06
0.0023118108363,0.00037041023,1.5744828955e-05,1.3554143379e-06
0.0023116654929,0.00037295438643,1.4920143429e-05,1.3801861765e-06
0.0023115333971,0.0003755870987,1.4136719492999996e-05,1.4032799314e-06
0.0023114134594,0.00037830108427,1.3391163925e-05,1.4248336032e-06
0.0023113046454,0.00038108942881,1.2680255086e-05,1.4449782137e-06
0.0023112059791999,0.00038394560727,1.2000952687000002e-05,1.4638374098e-06
0.0023111165456,0.0003868635035299,1.1350407002999996e-05,1.4815270879e-06
0.0023110354937,0.000389837429,1.0725967491000002e-05,1.4981550441e-06
0.0023109620391,0.00039286213971,1.0125190792e-05,1.5138206483e-06
0.0023108954661,0.00039593285222,9.5458481059e-06,1.5286145442e-06
0.0023108351303,0.0003990452579599,8.9859319092e-06,1.5426183768e-06
0.00231078046,0.00040219553624,8.4436619966e-06,1.5559045459e-06
0.0023107309584,0.00040538036576,7.9174908387e-06,1.5685359885e-06
0.0023106862049,0.00040859693454,7.4061082341e-06,1.5805659898e-06
